Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300752,2023-04-18,18.1,18.1,17.3,17.31,3114000,54528617.0,2319071.44,3594925.81,-0.043646,-0.043646,45.643852,44.313529,16,2022-08-01,1,0,0.0,18.1,-0.043646
300752,2023-04-19,17.26,17.58,17.07,17.15,2268254,39217191.14,2297635.77,3561697.15,-0.009243,-0.009243,45.221956,43.90393,16,2022-08-01,1,0,0.0,17.31,-0.009243
300752,2023-04-20,17.07,17.23,16.81,17.04,1826752,31090611.16,2267440.06,3538852.44,-0.006414,-0.006414,44.931903,43.62233,16,2022-12-31,1,0,0.0,17.15,-0.006414
300752,2023-04-21,17.03,17.2,15.61,15.66,4523860,73211540.2,2083809.35,3252255.24,-0.080986,-0.080986,41.293052,40.089536,16,2022-12-31,1,1900,29754.0,17.04,-0.080986
300752,2023-04-24,15.7,15.82,15.35,15.43,2179047,33800636.78,2053204.23,3204489.04,-0.014687,-0.014687,40.686577,39.500737,16,2022-12-31,1,0,0.0,15.66,-0.014687
300752,2023-04-25,16.2,16.2,15.21,15.43,3010351,46733780.69,2053204.23,3204489.04,0.0,0.0,40.686577,39.500737,16,2022-12-31,1,0,0.0,15.43,0.0
300752,2023-04-26,15.23,15.66,15.21,15.38,2166292,33534747.89,2046550.94,3194105.08,-0.00324,-0.00324,40.554735,39.372737,16,2022-12-31,1,0,0.0,15.43,-0.00324
300752,2023-04-27,15.26,15.5,14.99,15.1,1945652,29564912.07,2009292.54,3135954.92,-0.018205,-0.018205,39.816417,38.655938,16,2022-12-31,1,0,0.0,15.38,-0.018205
300752,2023-04-28,15.02,15.71,15.01,15.68,1733342,26838839.22,2086470.66,3256408.82,0.038411,0.038411,41.345789,40.140736,16,2022-12-31,1,0,0.0,15.1,0.038411
300752,2023-05-04,15.72,15.75,15.25,15.4,1783000,27500818.0,2049212.26,3198258.66,-0.017857,-0.017857,40.607471,39.423937,16,2022-12-31,1,0,0.0,15.68,-0.017857
300752,2023-05-05,15.4,15.59,15.3,15.44,1453080,22369847.4,2054534.89,3206565.83,0.002597,0.002597,40.712945,39.526337,16,2022-12-31,1,0,0.0,15.4,0.002597
300752,2023-05-08,15.44,15.69,15.26,15.47,1056100,16271280.0,2058526.86,3212796.2,0.001943,0.001943,40.79205,39.603137,16,2022-12-31,1,0,0.0,15.44,0.001943
300752,2023-05-09,15.27,15.82,15.16,15.32,2055232,31652536.52,2038567.0,3181644.33,-0.009696,-0.009696,40.396523,39.219138,16,2022-12-31,1,0,0.0,15.47,-0.009696
300752,2023-05-10,15.47,15.62,15.15,15.36,1436776,21933732.68,2043889.63,3189951.5,0.002611,0.002611,40.501997,39.321538,16,2022-12-31,1,0,0.0,15.32,0.002611
300752,2023-05-11,15.36,16.2,15.34,15.99,2794679,44341275.47,2127721.04,3320789.35,0.041016,0.041016,42.163212,40.934335,16,2022-12-31,1,0,0.0,15.36,0.041016
300752,2023-05-12,16.0,16.08,15.5,15.56,1678172,26394318.56,2070502.77,3231487.33,-0.026892,-0.026892,41.029367,39.833537,16,2022-12-31,1,0,0.0,15.99,-0.026892
300752,2023-05-15,15.5,15.82,15.49,15.8,1374900,21535198.0,2102438.55,3281330.32,0.015424,0.015424,41.662211,40.447936,16,2022-12-31,1,0,0.0,15.56,0.015424
300752,2023-05-16,15.77,16.76,15.76,16.03,3249965,52539226.28,2133043.67,3329096.52,0.014557,0.014557,42.268686,41.036735,16,2022-12-31,1,0,0.0,15.8,0.014557
300752,2023-05-17,15.9,16.54,15.9,16.4,2851187,46550793.79,2182277.99,3405937.8,0.023082,0.023082,43.24432,41.983934,16,2022-12-31,1,0,0.0,16.03,0.023082
300752,2023-05-18,16.29,16.52,16.08,16.38,2485136,40540004.48,2179616.67,3401784.21,-0.00122,-0.00122,43.191583,41.932734,16,2022-12-31,1,0,0.0,16.4,-0.00122
300752,2023-05-19,16.15,16.8,16.15,16.64,2378110,39432262.6,2214213.76,3455780.79,0.015873,0.015873,43.877164,42.598333,16,2022-12-31,1,0,0.0,16.38,0.015873
300752,2023-05-22,16.52,16.77,16.45,16.64,1496600,24860041.0,2214213.76,3455780.79,0.0,0.0,43.877164,42.598333,16,2022-12-31,1,0,0.0,16.64,0.0
300752,2023-05-23,16.53,16.7,16.4,16.53,1387971,22941908.29,2199576.53,3432936.09,-0.006611,-0.006611,43.587111,42.316733,16,2022-12-31,1,0,0.0,16.64,-0.006611
300752,2023-05-24,16.53,16.75,16.25,16.52,1877239,31135172.93,2198245.88,3430859.29,-0.000605,-0.000605,43.560743,42.291133,16,2022-12-31,1,0,0.0,16.53,-0.000605
300752,2023-05-25,16.75,16.75,16.25,16.49,2349360,38704149.4,2194253.9,3424628.92,-0.001816,-0.001816,43.481638,42.214333,16,2022-12-31,1,0,0.0,16.52,-0.001816
300752,2023-05-26,16.4,16.68,16.37,16.62,1897422,31408458.38,2211552.45,3451627.21,0.007884,0.007884,43.824428,42.547132,16,2022-12-31,1,0,0.0,16.49,0.007884
300752,2023-05-29,16.68,16.99,16.47,16.53,1662572,27605058.16,2199576.53,3432936.09,-0.005415,-0.005415,43.587112,42.316732,16,2022-12-31,1,0,0.0,16.62,-0.005415
300752,2023-05-30,16.41,17.21,16.37,17.2,3234969,54496456.15,2288730.57,3572081.1,0.040532,0.040532,45.353801,44.031929,16,2022-12-31,1,0,0.0,16.53,0.040532
300752,2023-05-31,17.2,17.55,17.0,17.22,2608614,45059918.06,2291391.89,3576234.69,0.001163,0.001163,45.406538,44.083129,16,2022-12-31,1,0,0.0,17.2,0.001163
300752,2023-06-01,17.35,17.43,17.02,17.29,1933000,33397459.0,2300706.49,3590772.23,0.004065,0.004065,45.591117,44.262329,16,2022-12-31,1,0,0.0,17.22,0.004065
300752,2023-06-02,17.51,18.37,17.51,17.95,4542308,81479169.68,2388529.87,3727840.46,0.038172,0.038172,47.331437,45.951926,16,2022-12-31,1,0,0.0,17.29,0.038172
