Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601179,2023-04-03,5.23,5.32,5.23,5.3,58233970,307887872.0,27167176.47,27167176.47,0.009524,0.009524,6.054505,5.29998,1,2016-08-26,1,0,0.0,5.25,0.009524
601179,2023-04-04,5.31,5.49,5.24,5.49,129479665,696790869.0,28141094.11,28141094.11,0.035849,0.035849,6.271553,5.489979,1,2016-08-26,1,0,0.0,5.3,0.035849
601179,2023-04-06,5.43,5.66,5.38,5.59,105924955,580967495.0,28653682.35,28653682.35,0.018215,0.018215,6.385789,5.589979,1,2016-08-26,1,0,0.0,5.49,0.018215
601179,2023-04-07,5.52,5.57,5.41,5.44,70633493,386541111.0,27884799.99,27884799.99,-0.026834,-0.026834,6.214435,5.43998,1,2016-08-26,1,0,0.0,5.59,-0.026834
601179,2023-04-10,5.43,5.58,5.38,5.47,59750879,327955667.0,28038576.47,28038576.47,0.005515,0.005515,6.248706,5.46998,1,2016-08-26,1,0,0.0,5.44,0.005515
601179,2023-04-11,5.43,5.47,5.32,5.45,47686087,256814489.0,27936058.82,27936058.82,-0.003656,-0.003656,6.225859,5.44998,1,2016-08-26,1,0,0.0,5.47,-0.003656
601179,2023-04-12,5.41,5.54,5.38,5.46,50901481,277899470.0,27987317.64,27987317.64,0.001835,0.001835,6.237283,5.45998,1,2016-08-26,1,0,0.0,5.45,0.001835
601179,2023-04-13,5.44,5.6,5.39,5.55,81869019,452219706.0,28448647.05,28448647.05,0.016484,0.016484,6.340095,5.54998,1,2016-08-26,1,0,0.0,5.46,0.016484
601179,2023-04-14,5.52,5.72,5.5,5.69,103634565,582524954.0,29166270.58,29166270.58,0.025225,0.025225,6.500025,5.689979,1,2016-08-26,1,0,0.0,5.55,0.025225
601179,2023-04-17,5.72,5.94,5.65,5.69,142049841,818776154.0,29166270.58,29166270.58,0.0,0.0,6.500025,5.689979,1,2016-08-26,1,0,0.0,5.69,0.0
601179,2023-04-18,5.65,5.73,5.51,5.57,87303390,488721401.0,28551164.7,28551164.7,-0.02109,-0.02109,6.362942,5.569979,1,2016-08-26,1,0,0.0,5.69,-0.02109
601179,2023-04-19,5.59,5.6,5.47,5.52,58268933,322475429.0,28294870.58,28294870.58,-0.008977,-0.008977,6.305824,5.519979,1,2016-08-26,1,0,0.0,5.57,-0.008977
601179,2023-04-20,5.54,5.59,5.46,5.53,64023022,353907423.0,28346129.41,28346129.41,0.001812,0.001812,6.317248,5.529979,1,2016-08-26,1,0,0.0,5.52,0.001812
601179,2023-04-21,5.55,5.65,5.33,5.34,110297427,603826276.0,27372211.76,27372211.76,-0.034358,-0.034358,6.1002,5.33998,1,2016-08-26,1,0,0.0,5.53,-0.034358
601179,2023-04-24,5.34,5.47,5.29,5.38,68346080,368775102.0,27577247.05,27577247.05,0.007491,0.007491,6.145894,5.37998,1,2016-08-26,1,0,0.0,5.34,0.007491
601179,2023-04-25,5.39,5.42,5.17,5.27,57157844,302014615.0,27013400.0,27013400.0,-0.020446,-0.020446,6.020234,5.26998,1,2016-08-26,1,0,0.0,5.38,-0.020446
601179,2023-04-26,5.23,5.31,5.2,5.29,41689149,219430606.0,27115917.64,27115917.64,0.003795,0.003795,6.043081,5.28998,1,2016-08-26,1,0,0.0,5.27,0.003795
601179,2023-04-27,5.29,5.41,5.15,5.38,63851497,339197170.0,27577247.05,27577247.05,0.017013,0.017013,6.145893,5.37998,1,2016-08-26,1,0,0.0,5.29,0.017013
601179,2023-04-28,5.37,5.46,5.34,5.46,68225030,368966956.0,27987317.64,27987317.64,0.01487,0.01487,6.237282,5.45998,1,2016-08-26,1,0,0.0,5.38,0.01487
601179,2023-05-04,5.45,5.69,5.43,5.62,104966728,588362752.0,28807458.82,28807458.82,0.029304,0.029304,6.420059,5.619979,1,2016-08-26,1,0,0.0,5.46,0.029304
601179,2023-05-05,5.63,5.68,5.56,5.62,64146249,359961275.0,28807458.82,28807458.82,0.0,0.0,6.420059,5.619979,1,2016-08-26,1,0,0.0,5.62,0.0
