Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600366,2023-04-03,9.6,9.79,9.57,9.76,10416182,101265518.0,9653749.92,10856712.18,0.016667,0.016667,117.970669,88.178028,1,2022-11-23,1,0,0.0,9.6,0.016667
600366,2023-04-04,9.74,9.76,9.61,9.63,9061234,87480366.0,9525165.13,10712104.33,-0.01332,-0.01332,116.399338,87.003526,1,2022-11-23,1,0,0.0,9.76,-0.01332
600366,2023-04-06,9.64,9.72,9.54,9.67,7516968,72456857.0,9564729.68,10756599.05,0.004154,0.004154,116.882824,87.364911,1,2022-11-23,1,0,0.0,9.63,0.004154
600366,2023-04-07,9.68,9.7,9.6,9.63,6239930,60089675.0,9525165.13,10712104.33,-0.004137,-0.004137,116.399338,87.003526,1,2022-11-23,1,0,0.0,9.67,-0.004137
600366,2023-04-10,9.61,9.65,9.5,9.54,7673369,73294016.0,9436144.9,10611991.21,-0.009346,-0.009346,115.311494,86.190409,1,2022-11-23,1,0,0.0,9.63,-0.009346
600366,2023-04-11,9.52,9.65,9.44,9.63,7995328,76497385.0,9525165.13,10712104.33,0.009434,0.009434,116.399338,87.003526,1,2022-11-23,1,0,0.0,9.54,0.009434
600366,2023-04-12,9.65,9.8,9.56,9.79,12219160,118689494.0,9683423.33,10890083.22,0.016615,0.016615,118.333283,88.449067,1,2022-11-23,1,0,0.0,9.63,0.016615
600366,2023-04-13,9.79,9.85,9.63,9.64,9451862,91963600.0,9535056.27,10723228.01,-0.015322,-0.015322,116.520209,87.093872,1,2022-11-23,1,0,0.0,9.79,-0.015322
600366,2023-04-14,9.62,9.74,9.62,9.65,6025753,58339229.0,9544947.41,10734351.69,0.001037,0.001037,116.641081,87.184218,1,2022-11-23,1,0,0.0,9.64,0.001037
600366,2023-04-17,9.72,9.8,9.63,9.77,8762873,85347779.0,9663641.05,10867835.86,0.012435,0.012435,118.09154,88.268374,1,2022-11-23,1,0,0.0,9.65,0.012435
600366,2023-04-18,9.78,9.8,9.68,9.74,7938160,77199609.0,9633967.64,10834464.82,-0.003071,-0.003071,117.728925,87.997335,1,2022-11-23,1,0,0.0,9.77,-0.003071
600366,2023-04-19,9.71,9.75,9.5,9.51,11177938,107656039.0,9406471.49,10578620.17,-0.023614,-0.023614,114.948879,85.919369,1,2022-11-23,1,0,0.0,9.74,-0.023614
