Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300340,2023-04-03,14.51,14.74,14.26,14.68,11973140,173758713.4,2745805.61,3135268.08,0.0,0.0,54.013006,52.847875,16,2022-11-16,1,0,0.0,14.68,0.0
300340,2023-04-04,14.7,14.7,13.85,13.92,15032217,212528910.17,2603652.19,2972951.75,-0.051771,-0.051771,51.216692,50.111881,16,2022-11-16,1,0,0.0,14.68,-0.051771
300340,2023-04-06,13.89,14.08,13.7,14.07,8237700,115077873.0,2631708.78,3004987.87,0.010776,0.010776,51.768596,50.65188,16,2022-11-16,1,500,7035.0,13.92,0.010776
300340,2023-04-07,14.06,14.06,13.74,13.78,7548480,104558334.8,2577466.03,2943051.37,-0.020611,-0.020611,50.701582,49.607882,16,2022-11-16,1,0,0.0,14.07,-0.020611
300340,2023-04-10,13.78,13.91,13.43,13.6,8872532,120992612.56,2543798.11,2904608.03,-0.013062,-0.013062,50.039297,48.959884,16,2022-11-16,1,0,0.0,13.78,-0.013062
300340,2023-04-11,13.55,13.75,13.45,13.7,5110400,69605214.0,2562502.51,2925965.44,0.007353,0.007353,50.407233,49.319883,16,2022-11-16,1,0,0.0,13.6,0.007353
300340,2023-04-12,13.99,14.0,13.42,13.66,6799900,92429328.0,2555020.75,2917422.48,-0.00292,-0.00292,50.260059,49.175883,16,2022-11-16,1,0,0.0,13.7,-0.00292
300340,2023-04-13,13.61,13.69,13.35,13.38,5881500,79305574.0,2502648.44,2857621.73,-0.020498,-0.020498,49.229838,48.167885,16,2022-11-16,1,0,0.0,13.66,-0.020498
300340,2023-04-14,13.38,13.64,13.35,13.6,7640109,103553405.88,2543798.11,2904608.03,0.016442,0.016442,50.039297,48.959883,16,2022-11-16,1,0,0.0,13.38,0.016442
300340,2023-04-17,13.62,13.81,13.37,13.49,5245200,70937128.2,2523223.28,2881114.88,-0.008088,-0.008088,49.634567,48.563884,16,2022-11-16,1,0,0.0,13.6,-0.008088
300340,2023-04-18,13.49,13.62,13.26,13.34,4692800,62872872.0,2495166.68,2849078.76,-0.011119,-0.011119,49.082663,48.023885,16,2022-11-16,1,0,0.0,13.49,-0.011119
300340,2023-04-19,13.32,13.39,13.1,13.31,4816280,63725053.4,2489555.36,2842671.54,-0.002249,-0.002249,48.972282,47.915885,16,2022-11-16,1,0,0.0,13.34,-0.002249
