Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603712,2023-04-21,34.0,34.56,33.75,33.81,6957752,236985197.0,26101320.0,26101320.0,-0.008795,-0.008795,34.243875,33.809964,1,2021-02-26,1,0,0.0,34.11,-0.008795
603712,2023-04-24,33.93,34.16,33.61,33.85,4680432,158360082.0,26132200.0,26132200.0,0.001183,0.001183,34.284388,33.849964,1,2021-02-26,1,0,0.0,33.81,0.001183
603712,2023-04-25,33.5,33.97,32.33,33.19,5328327,176493666.0,25622680.0,25622680.0,-0.019498,-0.019498,33.615918,33.189965,1,2021-02-26,1,0,0.0,33.85,-0.019498
603712,2023-04-26,33.15,33.94,32.81,33.4,3304830,111010749.0,25784800.0,25784800.0,0.006327,0.006327,33.828613,33.399965,1,2021-02-26,1,0,0.0,33.19,0.006327
603712,2023-04-27,33.36,33.96,33.1,33.36,3974346,132674943.0,25753920.0,25753920.0,-0.001198,-0.001198,33.7881,33.359965,1,2021-02-26,1,0,0.0,33.4,-0.001198
603712,2023-04-28,33.57,33.6,32.22,32.42,5102253,166254710.0,25028240.0,25028240.0,-0.028177,-0.028177,32.836037,32.419966,1,2021-02-26,1,0,0.0,33.36,-0.028177
603712,2023-05-04,32.2,32.37,31.52,31.85,6248702,198548352.0,24588200.0,24588200.0,-0.017582,-0.017582,32.258722,31.849967,1,2021-02-26,1,0,0.0,32.42,-0.017582
603712,2023-05-05,31.85,31.99,31.1,31.4,2880657,90451367.0,24240800.0,24240800.0,-0.014129,-0.014129,31.802947,31.399967,1,2021-02-26,1,0,0.0,31.85,-0.014129
603712,2023-05-08,31.37,31.88,31.14,31.54,3203515,100815958.0,24348880.0,24348880.0,0.004459,0.004459,31.944744,31.539967,1,2021-02-26,1,0,0.0,31.4,0.004459
603712,2023-05-09,31.57,31.69,30.78,30.83,3373405,104629137.0,23800760.0,23800760.0,-0.022511,-0.022511,31.225633,30.829968,1,2021-02-26,1,0,0.0,31.54,-0.022511
603712,2023-05-10,30.83,30.85,30.04,30.41,3324100,100817944.0,23476520.0,23476520.0,-0.013623,-0.013623,30.800243,30.409968,1,2021-02-26,1,0,0.0,30.83,-0.013623
603712,2023-05-11,30.43,30.63,30.17,30.51,2538565,77234981.0,23553720.0,23553720.0,0.003288,0.003288,30.901526,30.509968,1,2021-02-26,1,0,0.0,30.41,0.003288
603712,2023-05-12,30.63,31.03,30.25,30.67,3730213,114137152.0,23677240.0,23677240.0,0.005244,0.005244,31.063579,30.669968,1,2021-02-26,1,0,0.0,30.51,0.005244
603712,2023-05-15,30.57,31.2,30.43,31.01,4072795,126142044.0,23939720.0,23939720.0,0.011086,0.011086,31.407942,31.009968,1,2021-02-26,1,0,0.0,30.67,0.011086
603712,2023-05-16,31.0,31.08,30.15,30.36,5198178,158399387.0,23437920.0,23437920.0,-0.020961,-0.020961,30.749601,30.359969,1,2021-02-26,1,0,0.0,31.01,-0.020961
603712,2023-05-17,30.2,31.0,30.18,30.72,4032495,123475744.0,23715840.0,23715840.0,0.011858,0.011858,31.114221,30.719969,1,2021-02-26,1,0,0.0,30.36,0.011858
603712,2023-05-18,30.7,30.8,29.7,30.01,7216793,217229309.0,23167720.0,23167720.0,-0.023112,-0.023112,30.39511,30.00997,1,2021-02-26,1,0,0.0,30.72,-0.023112
603712,2023-05-19,30.0,30.24,29.3,30.19,3873829,115778391.0,23306680.0,23306680.0,0.005998,0.005998,30.57742,30.18997,1,2021-02-26,1,0,0.0,30.01,0.005998
603712,2023-05-22,30.19,30.35,30.05,30.22,2860406,86460463.0,23329840.0,23329840.0,0.000994,0.000994,30.607805,30.21997,1,2021-02-26,1,0,0.0,30.19,0.000994
603712,2023-05-23,30.22,30.31,29.77,29.78,3036601,91025950.0,22990160.0,22990160.0,-0.01456,-0.01456,30.162159,29.77997,1,2021-02-26,1,0,0.0,30.22,-0.01456
603712,2023-05-24,29.69,30.0,29.25,29.72,2584281,76563959.0,22943840.0,22943840.0,-0.002015,-0.002015,30.101389,29.71997,1,2021-02-26,1,0,0.0,29.78,-0.002015
603712,2023-05-25,29.67,30.34,29.57,30.24,5087568,152714372.0,23345280.0,23345280.0,0.017497,0.017497,30.628062,30.239969,1,2021-02-26,1,0,0.0,29.72,0.017497
603712,2023-05-26,30.25,30.45,29.72,30.28,3157299,95260107.0,23376160.0,23376160.0,0.001323,0.001323,30.668575,30.279969,1,2021-02-26,1,0,0.0,30.24,0.001323
603712,2023-05-29,30.45,31.05,30.32,30.92,7578485,233320815.0,23870240.0,23870240.0,0.021136,0.021136,31.316788,30.919968,1,2021-02-26,1,0,0.0,30.28,0.021136
603712,2023-05-30,31.0,31.39,30.81,31.27,5694481,176946502.0,24140440.0,24140440.0,0.01132,0.01132,31.671279,31.269968,1,2021-02-26,1,0,0.0,30.92,0.01132
603712,2023-05-31,31.0,31.27,30.6,30.79,4216076,129999235.0,23769880.0,23769880.0,-0.01535,-0.01535,31.185119,30.789968,1,2021-02-26,1,0,0.0,31.27,-0.01535
603712,2023-06-01,30.7,31.99,30.4,31.71,8068240,253350580.0,24480120.0,24480120.0,0.02988,0.02988,32.116925,31.709967,1,2021-02-26,1,0,0.0,30.79,0.02988
603712,2023-06-02,31.61,32.48,31.4,32.08,5256996,168318223.0,24765760.0,24765760.0,0.011668,0.011668,32.491673,32.079967,1,2021-02-26,1,0,0.0,31.71,0.011668
