Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603232,2023-04-03,17.07,18.3,17.01,18.14,15297089,272102400.0,4227434.58,4227434.58,0.06393,0.06393,64.009692,61.450027,1,2023-03-31,1,0,0.0,17.05,0.06393
603232,2023-04-04,18.14,18.8,17.6,18.41,15998693,291970752.0,4290356.7,4290356.7,0.014884,0.014884,64.962427,62.364664,1,2023-03-31,1,0,0.0,18.14,0.014884
603232,2023-04-06,18.35,18.69,17.88,18.34,9642004,176372896.0,4274043.56,4274043.56,-0.003802,-0.003802,64.715422,62.127536,1,2023-03-31,1,0,0.0,18.41,-0.003802
603232,2023-04-07,18.47,19.25,18.26,19.14,17012125,321289976.0,4460479.48,4460479.48,0.043621,0.043621,67.538341,64.83757,1,2023-03-31,1,0,0.0,18.34,0.043621
603232,2023-04-10,19.0,19.06,17.6,17.61,13235576,240397594.0,4103920.78,4103920.78,-0.079937,-0.079937,62.139508,59.654629,1,2023-03-31,1,0,0.0,19.14,-0.079937
603232,2023-04-11,17.81,18.35,17.46,17.9,8440023,150897350.0,4171503.8,4171503.8,0.016468,0.016468,63.162816,60.637016,1,2023-03-31,1,0,0.0,17.61,0.016468
603232,2023-04-12,17.9,19.69,17.8,19.32,20308688,387013043.0,4502427.56,4502427.56,0.07933,0.07933,68.173497,65.447327,1,2023-03-31,1,0,0.0,17.9,0.07933
603232,2023-04-13,19.36,20.9,19.15,19.89,26347104,526731991.0,4635263.16,4635263.16,0.029503,0.029503,70.184827,67.378226,1,2023-03-31,1,0,0.0,19.32,0.029503
603232,2023-04-14,19.86,20.23,18.19,19.64,23558434,455448412.0,4577001.93,4577001.93,-0.012569,-0.012569,69.302665,66.53134,1,2023-03-31,1,0,0.0,19.89,-0.012569
603232,2023-04-17,19.57,19.57,18.03,18.43,25806976,481243907.0,4295017.6,4295017.6,-0.061609,-0.061609,65.033,62.432413,1,2023-03-31,1,0,0.0,19.64,-0.061609
603232,2023-04-18,18.5,19.14,18.2,18.38,14040122,259826367.0,4283365.35,4283365.35,-0.002713,-0.002713,64.856568,62.263036,1,2023-03-31,1,0,0.0,18.43,-0.002713
603232,2023-04-19,18.27,18.6,17.83,17.95,12647672,230697849.0,4183156.04,4183156.04,-0.023395,-0.023395,63.339249,60.806393,1,2023-03-31,1,0,0.0,18.38,-0.023395
603232,2023-04-20,17.91,18.34,17.6,18.29,11329543,204400515.0,4262391.31,4262391.31,0.018942,0.018942,64.53899,61.958158,1,2023-03-31,1,0,0.0,17.95,0.018942
603232,2023-04-21,18.15,18.2,16.61,16.62,15632860,270038745.0,3873206.32,3873206.32,-0.091307,-0.091307,58.646146,56.300962,1,2023-03-31,1,0,0.0,18.29,-0.091307
603232,2023-04-24,16.54,17.0,16.12,16.37,9322888,153797645.0,3814945.09,3814945.09,-0.015042,-0.015042,57.763984,55.454076,1,2023-03-31,1,0,0.0,16.62,-0.015042
603232,2023-04-25,16.38,16.48,15.58,15.76,8843614,141570912.0,3672787.7,3672787.7,-0.037263,-0.037263,55.611508,53.387675,1,2023-03-31,1,0,0.0,16.37,-0.037263
603232,2023-04-26,15.9,16.06,14.95,15.0,8865747,135743725.0,3495673.58,3495673.58,-0.048223,-0.048223,52.929735,50.813142,1,2023-03-31,1,0,0.0,15.76,-0.048223
603232,2023-04-27,14.69,14.99,14.15,14.26,11331004,164534222.0,3323220.35,3323220.35,-0.049333,-0.049333,50.318535,48.30636,1,2023-03-31,1,0,0.0,15.0,-0.049333
603232,2023-04-28,14.41,15.18,14.4,15.12,8718320,128795392.0,3523638.96,3523638.96,0.060309,0.060309,53.353173,51.219647,1,2023-03-31,1,0,0.0,14.26,0.060309
603232,2023-05-04,14.96,15.14,14.15,14.3,9138900,131756326.0,3332542.14,3332542.14,-0.054233,-0.054233,50.459681,48.441862,1,2023-03-31,1,0,0.0,15.12,-0.054233
603232,2023-05-05,14.3,15.36,14.2,15.18,9550863,140731562.0,3537621.66,3537621.66,0.061538,0.061538,53.564892,51.4229,1,2023-03-31,1,0,0.0,14.3,0.061538
603232,2023-05-08,15.08,15.08,14.6,14.8,7504104,110837731.0,3449064.59,3449064.59,-0.025033,-0.025033,52.224005,50.135634,1,2023-03-31,1,0,0.0,15.18,-0.025033
603232,2023-05-09,14.86,14.88,14.39,14.45,5936218,86342413.0,3367498.88,3367498.88,-0.023649,-0.023649,50.988978,48.949994,1,2023-03-31,1,0,0.0,14.8,-0.023649
603232,2023-05-10,14.46,14.63,14.28,14.4,4013216,57833585.0,3355846.63,3355846.63,-0.00346,-0.00346,50.812546,48.780617,1,2023-03-31,1,0,0.0,14.45,-0.00346
603232,2023-05-11,14.37,15.34,14.36,15.22,9984080,149668767.0,3546943.45,3546943.45,0.056944,0.056944,53.706038,51.558402,1,2023-03-31,1,0,0.0,14.4,0.056944
603232,2023-05-12,15.14,15.63,15.01,15.3,6968414,106903212.0,3565587.05,3565587.05,0.005256,0.005256,53.98833,51.829405,1,2023-03-31,1,0,0.0,15.22,0.005256
603232,2023-05-15,15.3,15.3,14.67,15.28,6188128,92979976.0,3560926.15,3560926.15,-0.001307,-0.001307,53.917757,51.761654,1,2023-03-31,1,0,0.0,15.3,-0.001307
603232,2023-05-16,15.36,15.36,14.72,14.84,4159544,62143131.0,3458386.39,3458386.39,-0.028796,-0.028796,52.365151,50.271135,1,2023-03-31,1,0,0.0,15.28,-0.028796
603232,2023-05-17,14.77,15.63,14.75,15.53,6307501,97005709.0,3619187.37,3619187.37,0.046496,0.046496,54.799919,52.60854,1,2023-03-31,1,0,0.0,14.84,0.046496
603232,2023-05-18,15.53,15.74,15.26,15.32,3816339,58837399.0,3570247.94,3570247.94,-0.013522,-0.013522,54.058903,51.897156,1,2023-03-31,1,0,0.0,15.53,-0.013522
603232,2023-05-19,15.32,15.46,15.04,15.18,2839182,43164938.0,3537621.66,3537621.66,-0.009138,-0.009138,53.564892,51.4229,1,2023-03-31,1,0,0.0,15.32,-0.009138
603232,2023-05-22,15.1,15.39,14.9,15.0,3774954,56804332.0,3495673.58,3495673.58,-0.011858,-0.011858,52.929735,50.813142,1,2023-03-31,1,0,0.0,15.18,-0.011858
603232,2023-05-23,15.08,15.08,14.6,14.7,3991547,59086708.0,3425760.1,3425760.1,-0.02,-0.02,51.87114,49.796879,1,2023-03-31,1,0,0.0,15.0,-0.02
603232,2023-05-24,14.6,14.83,14.5,14.74,2449862,35916253.0,3435081.9,3435081.9,0.002721,0.002721,52.012286,49.932381,1,2023-03-31,1,0,0.0,14.7,0.002721
603232,2023-05-25,14.82,15.08,14.56,14.92,4066364,60004292.0,3477029.98,3477029.98,0.012212,0.012212,52.647443,50.542139,1,2023-03-31,1,0,0.0,14.74,0.012212
603232,2023-05-26,14.79,15.84,14.77,15.67,7625240,117603655.0,3651813.66,3651813.66,0.050268,0.050268,55.29393,53.082796,1,2023-03-31,1,0,0.0,14.92,0.050268
603232,2023-05-29,15.58,17.0,15.58,16.34,10728432,176830103.0,3807953.75,3807953.75,0.042757,0.042757,57.658125,55.35245,1,2023-03-31,1,0,0.0,15.67,0.042757
603232,2023-05-30,16.2,16.6,15.94,16.46,6054720,98801805.0,3835919.14,3835919.14,0.007344,0.007344,58.081563,55.758955,1,2023-03-31,1,0,0.0,16.34,0.007344
603232,2023-05-31,16.37,17.5,16.37,17.26,9547522,163559720.0,4022355.06,4022355.06,0.048603,0.048603,60.904482,58.468989,1,2023-03-31,1,0,0.0,16.46,0.048603
603232,2023-06-01,16.96,17.55,16.81,17.19,6880245,118827948.0,4006041.92,4006041.92,-0.004056,-0.004056,60.657477,58.231861,1,2023-03-31,1,0,0.0,17.26,-0.004056
603232,2023-06-02,17.11,17.45,17.01,17.3,6514140,112383371.0,4031676.86,4031676.86,0.006399,0.006399,61.045628,58.604491,1,2023-03-31,1,0,0.0,17.19,0.006399
