Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688168,2023-04-03,45.28,47.8,44.97,47.8,2887785,133334479.0,3432594.48,3637623.4,0.06364,0.06364,67.87228,66.919948,32,2022-10-17,1,700,33460.0,44.94,0.06364
688168,2023-04-04,47.22,47.65,46.01,47.24,2874629,134776487.0,3392379.98,3595006.89,-0.011715,-0.011715,67.077124,66.135949,32,2022-10-17,1,0,0.0,47.8,-0.011715
688168,2023-04-06,47.0,47.0,44.97,45.17,2308843,105464889.0,3243729.97,3437478.01,-0.043819,-0.043819,64.137885,63.237951,32,2022-10-17,1,0,0.0,47.24,-0.043819
688168,2023-04-07,45.54,46.66,44.91,46.59,2012602,92277782.0,3345702.44,3545541.3,0.031437,0.031437,66.154174,65.225949,32,2022-10-17,1,0,0.0,45.17,0.031437
688168,2023-04-10,46.65,51.0,46.65,48.59,5445281,267492283.0,3489325.64,3697743.12,0.042928,0.042928,68.994018,68.025947,32,2022-10-17,1,0,0.0,46.59,0.042928
688168,2023-04-11,48.47,55.47,47.78,54.4,6957361,359040326.0,3906551.04,4139889.4,0.119572,0.119572,77.243766,76.159941,32,2022-10-17,1,0,0.0,48.59,0.119572
688168,2023-04-12,55.99,56.98,53.55,55.9,5010955,278755895.0,4014268.44,4254040.76,0.027574,0.027574,79.373649,78.259939,32,2022-10-17,1,0,0.0,54.4,0.027574
688168,2023-04-13,56.4,58.57,54.5,55.88,4071199,228052148.0,4012832.21,4252518.74,-0.000358,-0.000358,79.345251,78.231939,32,2022-10-17,1,0,0.0,55.9,-0.000358
688168,2023-04-14,55.36,56.76,51.54,52.58,4429011,236492007.0,3775853.93,4001385.74,-0.059055,-0.059055,74.659508,73.611943,32,2022-10-17,1,0,0.0,55.88,-0.059055
688168,2023-04-17,53.0,54.16,48.39,49.02,3935921,198313039.0,3520204.63,3730466.51,-0.067706,-0.067706,69.604585,68.627947,32,2022-10-17,1,0,0.0,52.58,-0.067706
688168,2023-04-18,49.58,50.44,46.77,47.31,4905025,235545680.0,3600333.96,3600333.96,-0.034884,-0.034884,67.176518,66.233949,32,2023-04-18,1,0,0.0,49.02,-0.034884
688168,2023-04-19,47.3,48.33,46.2,46.8,3397924,160816700.0,3570498.73,3570498.73,-0.01078,-0.01078,66.452358,65.51995,32,2023-04-18,1,0,0.0,47.31,-0.01078
688168,2023-04-20,46.52,47.21,45.57,46.11,2592056,119721999.0,3517856.77,3517856.77,-0.014744,-0.014744,65.472612,64.553951,32,2023-04-18,1,0,0.0,46.8,-0.014744
688168,2023-04-21,46.04,46.1,42.43,42.5,2904401,127500843.0,3242440.09,3242440.09,-0.078291,-0.078291,60.346693,59.499955,32,2023-04-18,1,0,0.0,46.11,-0.078291
688168,2023-04-24,42.62,42.65,41.28,41.99,2073879,86888433.0,3203530.81,3203530.81,-0.012,-0.012,59.622533,58.785956,32,2023-04-18,1,0,0.0,42.5,-0.012
688168,2023-04-25,41.76,42.02,39.75,40.88,2700567,110283988.0,3118845.9,3118845.9,-0.026435,-0.026435,58.046419,57.231957,32,2023-04-18,1,0,0.0,41.99,-0.026435
688168,2023-04-26,41.26,41.68,39.83,40.05,2507680,101698747.0,3055522.96,3055522.96,-0.020303,-0.020303,56.867884,56.069958,32,2023-04-18,1,0,0.0,40.88,-0.020303
688168,2023-04-27,40.05,41.11,39.33,40.01,1601899,64317295.0,3052471.25,3052471.25,-0.000999,-0.000999,56.811087,56.013958,32,2023-04-18,1,300,12003.0,40.05,-0.000999
688168,2023-04-28,39.71,41.34,39.71,41.06,1564879,63901107.0,3132578.59,3132578.59,0.026243,0.026243,58.302005,57.483957,32,2023-04-18,1,0,0.0,40.01,0.026243
