Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600313,2023-04-03,9.9,9.95,9.84,9.9,20917021,207075329.0,10563340.69,10713766.76,0.001011,0.001011,41.573512,40.837439,1,2022-11-09,1,0,0.0,9.89,0.001011
600313,2023-04-04,9.9,9.94,9.66,9.76,26402043,258716246.0,10413960.11,10562258.95,-0.014141,-0.014141,40.985604,40.25994,1,2022-11-09,1,0,0.0,9.9,-0.014141
600313,2023-04-06,9.75,9.75,9.6,9.65,22982685,221400458.0,10296589.66,10443217.1,-0.01127,-0.01127,40.523676,39.806191,1,2022-11-09,1,0,0.0,9.76,-0.01127
600313,2023-04-07,9.62,9.72,9.61,9.69,14308182,138333403.0,10339269.83,10486505.04,0.004145,0.004145,40.69165,39.971191,1,2022-11-09,1,0,0.0,9.65,0.004145
600313,2023-04-10,9.74,9.74,9.5,9.51,24278897,232334826.0,10147209.09,10291709.29,-0.018576,-0.018576,39.935768,39.228692,1,2022-11-09,1,0,0.0,9.69,-0.018576
600313,2023-04-11,9.5,9.57,9.4,9.53,19915297,188543854.0,10168549.17,10313353.26,0.002103,0.002103,40.019755,39.311192,1,2022-11-09,1,0,0.0,9.51,0.002103
600313,2023-04-12,9.5,9.54,9.4,9.47,16811546,158858267.0,10104528.92,10248421.34,-0.006296,-0.006296,39.767794,39.063692,1,2022-11-09,1,0,0.0,9.53,-0.006296
600313,2023-04-13,9.47,9.48,9.29,9.3,23405310,218896322.0,9923138.22,10064447.57,-0.017951,-0.017951,39.053905,38.362443,1,2022-11-09,1,0,0.0,9.47,-0.017951
600313,2023-04-14,9.3,9.32,9.18,9.27,18362565,170046251.0,9891128.1,10031981.61,-0.003226,-0.003226,38.927925,38.238693,1,2022-11-09,1,0,0.0,9.3,-0.003226
600313,2023-04-17,9.26,9.34,9.22,9.33,17381551,161402136.0,9955148.35,10096913.53,0.006472,0.006472,39.179886,38.486193,1,2022-11-09,1,0,0.0,9.27,0.006472
600313,2023-04-18,9.34,9.36,9.23,9.25,14921582,138290754.0,9869788.02,10010337.63,-0.008574,-0.008574,38.843938,38.156193,1,2022-11-09,1,0,0.0,9.33,-0.008574
600313,2023-04-19,9.22,9.41,9.22,9.3,26719016,249287292.0,9923138.22,10064447.57,0.005405,0.005405,39.053905,38.362443,1,2022-11-09,1,0,0.0,9.25,0.005405
600313,2023-04-20,9.32,9.33,9.21,9.22,16063173,148335274.0,9837777.89,9977871.67,-0.008602,-0.008602,38.717957,38.032443,1,2022-11-09,1,0,0.0,9.3,-0.008602
