Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688290,2023-04-03,85.0,88.5,84.28,88.2,529270,45995567.0,1544382.0,7267680.0,0.037647,0.037647,88.2,88.2,32,2022-10-31,1,0,0.0,85.0,0.037647
688290,2023-04-04,87.01,87.95,84.38,84.38,453939,38868063.0,1477493.8,6952912.0,-0.043311,-0.043311,84.38,84.38,32,2022-10-31,1,0,0.0,88.2,-0.043311
688290,2023-04-06,84.99,86.88,83.37,83.49,376900,31862931.0,1461909.9,6879576.0,-0.010548,-0.010548,83.49,83.49,32,2022-10-31,1,0,0.0,84.38,-0.010548
688290,2023-04-07,84.37,85.15,82.5,84.41,497341,41839014.0,1478019.1,6955384.0,0.011019,0.011019,84.41,84.41,32,2022-10-31,1,0,0.0,83.49,0.011019
688290,2023-04-10,83.58,84.71,81.24,81.24,532873,43815601.0,1422512.4,6694176.0,-0.037555,-0.037555,81.24,81.24,32,2022-10-31,1,0,0.0,84.41,-0.037555
688290,2023-04-11,82.9,83.0,80.0,81.4,317996,25812827.0,1425314.0,6707360.0,0.001969,0.001969,81.4,81.4,32,2022-10-31,1,0,0.0,81.24,0.001969
688290,2023-04-12,81.39,82.79,80.9,82.34,238943,19519386.0,1441773.4,6784816.0,0.011548,0.011548,82.34,82.34,32,2022-10-31,1,0,0.0,81.4,0.011548
688290,2023-04-13,81.01,82.99,79.6,80.5,267664,21539344.0,1409555.0,6633200.0,-0.022346,-0.022346,80.5,80.5,32,2022-10-31,1,0,0.0,82.34,-0.022346
688290,2023-04-14,81.0,81.0,79.03,80.43,219059,17567115.0,1408329.3,6627432.0,-0.00087,-0.00087,80.43,80.43,32,2022-10-31,1,0,0.0,80.5,-0.00087
688290,2023-04-17,80.43,82.99,79.51,82.98,367708,30234992.0,1452979.8,6837552.0,0.031705,0.031705,82.98,82.98,32,2022-10-31,1,0,0.0,80.43,0.031705
688290,2023-04-18,83.2,84.3,81.83,81.91,267375,22179934.0,1434244.1,6749384.0,-0.012895,-0.012895,81.91,81.91,32,2022-10-31,1,0,0.0,82.98,-0.012895
688290,2023-04-19,81.92,82.82,80.01,81.45,237811,19293898.0,1426189.5,6711480.0,-0.005616,-0.005616,81.45,81.45,32,2022-10-31,1,200,16290.0,81.91,-0.005616
688290,2023-04-20,80.01,81.02,78.88,80.66,308970,24675460.0,1412356.6,6646384.0,-0.009699,-0.009699,80.66,80.66,32,2022-10-31,1,0,0.0,81.45,-0.009699
688290,2023-04-21,80.4,84.79,78.76,81.09,389115,32044584.0,1419885.9,6681816.0,0.005331,0.005331,81.09,81.09,32,2022-10-31,1,0,0.0,80.66,0.005331
688290,2023-04-24,67.16,67.16,63.63,66.34,463086,29960365.0,1393936.08,6559699.2,-0.012111,-0.018276,80.107919,79.607999,32,2023-04-24,1,0,0.0,67.16,-0.01221
688290,2023-04-25,66.6,69.68,64.26,67.55,377324,25438307.0,1419360.6,6679344.0,0.018239,0.018239,81.569037,81.059999,32,2023-04-24,1,0,0.0,66.34,0.018239
688290,2023-04-26,67.66,73.99,67.54,69.99,463563,32998661.0,1470629.88,6920611.2,0.036121,0.036121,84.515424,83.987999,32,2023-04-24,1,0,0.0,67.55,0.036121
688290,2023-04-27,69.01,69.63,66.0,66.61,388309,26132641.0,1399609.32,6586396.8,-0.048293,-0.048293,80.433953,79.931999,32,2023-04-24,1,0,0.0,69.99,-0.048293
688290,2023-04-28,66.77,67.86,64.44,65.9,297622,19628925.0,1384690.8,6516192.0,-0.010659,-0.010659,79.576603,79.079999,32,2023-04-24,1,0,0.0,66.61,-0.010659
688290,2023-05-04,67.15,67.15,63.18,63.92,250209,16051648.0,2874589.72,6320409.6,-0.030046,-0.030046,77.185682,76.703999,32,2023-05-04,1,0,0.0,65.9,-0.030046
688290,2023-05-05,64.0,65.6,63.6,64.54,192385,12423527.0,2902472.16,6381715.2,0.0097,0.0097,77.934354,77.447999,32,2023-05-04,1,0,0.0,63.92,0.0097
688290,2023-05-08,64.0,68.0,64.0,67.0,248763,16472071.0,3013102.49,6624960.0,0.038116,0.038116,80.904892,80.399999,32,2023-05-04,1,0,0.0,64.54,0.038116
688290,2023-05-09,66.02,67.48,64.65,64.67,169898,11181720.0,2908318.48,6394569.6,-0.034776,-0.034776,78.091334,77.603999,32,2023-05-04,1,0,0.0,67.0,-0.034776
688290,2023-05-10,65.11,66.5,64.26,65.66,91266,5978674.0,2952840.44,6492460.8,0.015308,0.015308,79.286794,78.791999,32,2023-05-04,1,0,0.0,64.67,0.015308
688290,2023-05-11,65.66,66.71,64.89,65.98,163931,10787226.0,2967231.38,6524102.4,0.004874,0.004874,79.673205,79.175999,32,2023-05-04,1,0,0.0,65.66,0.004874
688290,2023-05-12,65.01,65.79,64.01,64.01,124512,8018565.0,2878637.17,6329308.8,-0.029858,-0.029858,77.29436,76.811999,32,2023-05-04,1,0,0.0,65.98,-0.029858
688290,2023-05-15,63.81,64.86,62.0,63.14,151961,9616486.0,2839511.81,6243283.2,-0.013592,-0.013592,76.243804,75.767999,32,2023-05-04,1,0,0.0,64.01,-0.013592
688290,2023-05-16,63.1,63.77,61.91,62.25,124980,7839517.0,2799487.02,6155280.0,-0.014096,-0.014096,75.169097,74.699999,32,2023-05-04,1,0,0.0,63.14,-0.014096
688290,2023-05-17,61.97,65.3,61.72,64.34,237266,15220310.0,2893477.83,6361939.2,0.033574,0.033574,77.692847,77.207999,32,2023-05-04,1,0,0.0,62.25,0.033574
688290,2023-05-18,64.34,67.67,63.35,65.72,316572,20947778.0,2955538.74,6498393.6,0.021449,0.021449,79.359246,78.863999,32,2023-05-04,1,0,0.0,64.34,0.021449
688290,2023-05-19,67.5,67.7,64.0,66.36,286904,19046556.0,2984320.62,6561676.8,0.009738,0.009738,80.132069,79.631999,32,2023-05-04,1,0,0.0,65.72,0.009738
688290,2023-05-22,66.39,68.8,65.84,68.52,417961,28311700.0,3081459.45,6775257.6,0.03255,0.03255,82.740346,82.223999,32,2023-05-04,1,0,0.0,66.36,0.03255
688290,2023-05-23,68.68,73.9,68.68,72.5,855515,61519595.0,3260446.73,7168800.0,0.058085,0.058085,87.546338,86.999999,32,2023-05-04,1,0,0.0,68.52,0.058085
688290,2023-05-24,73.15,74.3,71.57,72.2,697520,50887642.0,3246955.22,7139136.0,-0.004138,-0.004138,87.184077,86.639999,32,2023-05-04,1,0,0.0,72.5,-0.004138
688290,2023-05-25,72.4,72.4,70.4,72.0,369931,26413074.0,3237960.89,7119360.0,-0.00277,-0.00277,86.94257,86.399999,32,2023-05-04,1,0,0.0,72.2,-0.00277
688290,2023-05-26,72.09,74.3,71.53,72.09,319507,23253427.0,3242008.34,7128259.2,0.00125,0.00125,87.051248,86.507999,32,2023-05-04,1,0,0.0,72.0,0.00125
688290,2023-05-29,72.36,73.97,71.18,71.54,405623,29182646.0,3217273.92,7073875.2,-0.007629,-0.007629,86.387103,85.847999,32,2023-05-04,1,0,0.0,72.09,-0.007629
688290,2023-05-30,69.01,72.34,68.78,69.07,549145,38387719.0,3106193.87,6829641.6,-0.034526,-0.034526,83.40449,82.883999,32,2023-05-04,1,0,0.0,71.54,-0.034526
688290,2023-05-31,69.8,70.28,67.8,69.03,425726,29340316.0,3104395.0,6825686.4,-0.000579,-0.000579,83.356189,82.835999,32,2023-05-04,1,0,0.0,69.07,-0.000579
688290,2023-06-01,67.8,69.49,67.8,68.52,361864,24731383.0,3081459.45,6775257.6,-0.007388,-0.007388,82.740346,82.223999,32,2023-05-04,1,0,0.0,69.03,-0.007388
688290,2023-06-02,68.57,69.49,67.76,68.58,338296,23223178.0,3084157.75,6781190.4,0.000876,0.000876,82.812798,82.295999,32,2023-05-04,1,0,0.0,68.52,0.000876
