Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300644,2023-04-27,15.0,15.37,14.76,15.06,2580922,38975244.92,1280053.68,1626025.19,0.004,0.004,26.643526,25.601939,16,2022-09-06,1,0,0.0,15.0,0.004
300644,2023-04-28,15.12,15.62,15.03,15.59,2107435,32554635.67,1325102.05,1683249.18,0.035193,0.035193,27.58118,26.502937,16,2022-09-06,1,0,0.0,15.06,0.035193
300644,2023-05-04,15.44,15.99,15.44,15.76,2375614,37319129.8,1339551.52,1701604.05,0.010904,0.010904,27.881937,26.791936,16,2022-09-06,1,0,0.0,15.59,0.010904
300644,2023-05-05,15.76,15.8,15.53,15.63,1225090,19180400.0,1328501.92,1687567.97,-0.008249,-0.008249,27.651946,26.570937,16,2022-09-06,1,0,0.0,15.76,-0.008249
300644,2023-05-08,15.61,15.84,15.48,15.51,1443886,22492170.84,1318302.29,1674611.6,-0.007678,-0.007678,27.439647,26.366937,16,2022-09-06,1,0,0.0,15.63,-0.007678
300644,2023-05-09,15.52,15.65,15.11,15.17,1293290,19676662.8,1289403.34,1637901.87,-0.021921,-0.021921,26.838133,25.788938,16,2022-09-06,1,0,0.0,15.51,-0.021921
300644,2023-05-10,15.07,15.42,15.05,15.32,1700870,25973980.3,1302152.88,1654097.34,0.009888,0.009888,27.103507,26.043937,16,2022-09-06,1,0,0.0,15.17,0.009888
300644,2023-05-11,15.29,15.48,15.28,15.42,987250,15186806.0,1310652.57,1664894.32,0.006527,0.006527,27.280423,26.213937,16,2022-09-06,1,0,0.0,15.32,0.006527
300644,2023-05-12,15.42,15.55,15.24,15.24,586130,9005279.6,1295353.12,1645459.75,-0.011673,-0.011673,26.961974,25.907938,16,2022-09-06,1,0,0.0,15.42,-0.011673
300644,2023-05-15,15.23,15.54,15.23,15.48,1067870,16496969.7,1315752.38,1671372.5,0.015748,0.015748,27.386572,26.315937,16,2022-09-06,1,0,0.0,15.24,0.015748
300644,2023-05-16,15.56,15.63,15.35,15.47,1078850,16715342.6,1314902.41,1670292.81,-0.000646,-0.000646,27.36888,26.298937,16,2022-09-06,1,0,0.0,15.48,-0.000646
300644,2023-05-17,15.59,16.08,15.43,16.07,1896910,30093116.7,1365900.57,1735074.69,0.038785,0.038785,28.430375,27.318935,16,2022-09-06,1,0,0.0,15.47,0.038785
300644,2023-05-18,16.16,16.59,16.07,16.47,1934160,31672533.6,1399899.34,1778262.61,0.024891,0.024891,29.138038,27.998933,16,2022-09-06,1,0,0.0,16.07,0.024891
300644,2023-05-19,16.43,16.96,16.31,16.89,2424200,40486988.4,1435598.05,1823609.92,0.025501,0.025501,29.881085,28.712931,16,2022-09-06,1,0,0.0,16.47,0.025501
300644,2023-05-22,16.81,17.05,16.65,16.99,1785380,30190705.7,1444097.74,1834406.9,0.005921,0.005921,30.058001,28.882931,16,2022-09-06,1,0,0.0,16.89,0.005921
300644,2023-05-23,17.01,17.35,16.93,17.06,1703876,29264587.16,1450047.52,1841964.79,0.00412,0.00412,30.181842,29.001931,16,2022-09-06,1,0,0.0,16.99,0.00412
300644,2023-05-24,17.06,17.32,16.88,17.22,1283219,21985614.44,1463647.03,1859239.96,0.009379,0.009379,30.464907,29.27393,16,2022-09-06,1,0,0.0,17.06,0.009379
300644,2023-05-25,17.17,17.33,16.94,17.22,1213500,20816181.8,1463647.03,1859239.96,0.0,0.0,30.464907,29.27393,16,2022-09-06,1,0,0.0,17.22,0.0
300644,2023-05-26,17.33,17.46,17.08,17.32,1264600,21836000.44,1472146.72,1870036.94,0.005807,0.005807,30.641823,29.44393,16,2022-09-06,1,0,0.0,17.22,0.005807
300644,2023-05-29,17.36,17.37,17.05,17.09,999660,17164266.5,1452597.43,1845203.88,-0.013279,-0.013279,30.234917,29.052931,16,2022-09-06,1,0,0.0,17.32,-0.013279
300644,2023-05-30,17.09,17.16,16.82,16.89,1322870,22443687.1,1435598.05,1823609.92,-0.011703,-0.011703,29.881085,28.712932,16,2022-09-06,1,0,0.0,17.09,-0.011703
300644,2023-05-31,16.92,16.99,16.71,16.73,821969,13810661.29,1421998.54,1806334.75,-0.009473,-0.009473,29.59802,28.440933,16,2022-09-06,1,0,0.0,16.89,-0.009473
300644,2023-06-01,16.73,17.03,16.55,16.85,1436911,24182330.4,1432498.64,1818785.63,0.007173,0.007173,29.810319,28.644933,16,2023-05-31,1,0,0.0,16.73,0.007173
300644,2023-06-02,16.9,17.17,16.78,17.11,1040810,17756047.2,1454602.48,1846849.98,0.01543,0.01543,30.2703,29.086932,16,2023-05-31,1,0,0.0,16.85,0.01543
