,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,中国巨石,600176,2021-05-25,15.09,15.7,15.7,15.05,635608,17.78212053880835,16.992761236829,-0.7893593019793492,-0.5801940147850586,-0.4183305743885812,13.06,25.11485451761101,46.55436447166922,18.45490425121667,17.89128072568372,16.18255809175391,16.82548624170917,17.4836100552007,18.88443965324711,33.33333333333333,39.64597097074467,23.86454895943055,31.6919865496226,8.209673779046447,17.6995,20.25771051765323,15.14128948234677,78.31325301204822,78.31325301204822,34.49402073233283,37.09670264950722,39.97424138266261,0.2698349433267036,0.7822658466537504,0.2530812908280419,0.6822204475130185,0.2509749183341446,0.627841604126091,-6.981337019847938,-8.574756150822518,-12.10431780540718,79.30526510999577,90.36144578313274,90.14972419227745,7.239795918367353,-91.29713543930353,-83.17294276019007,16.16666666666667,20.46333333333333,24.76,11.18666666666667,10.50333333333333,9.82,-17.7579884756417,-5.530342043417903,-3.390000000000001,-1.586666666666666,1,1
11,中国巨石,600176,2021-05-26,15.82,16.05,16.28,15.6,647982,17.65381531371144,16.84772104654762,-0.8060942671638216,-0.6253740652608112,-0.3614404038060208,13.28000000000002,29.06626506024093,45.78313253012043,20.88541275757033,18.64977238423953,16.13837206116928,16.68448874321659,17.3470757642292,18.79150720559966,41.66666666666667,40.22331259815095,25.94985994885732,29.77794434936751,18.29369114783693,17.581,20.21706485025252,14.94493514974748,69.05940594059405,69.87951807228916,39.87428859914979,39.89972824202426,41.39469497045349,0.2831957861055866,0.7102215388781256,0.2611578499257052,0.6545354102202671,0.2551009634035554,0.6162648706208372,-2.293019480519471,-5.151186841327683,-9.579587333630677,89.79583156831086,96.86907020872887,97.80309194467054,7.516576250753483,-88.47968021627145,-82.50725168834188,17.15333333333334,20.12666666666667,23.1,13.00333333333334,11.82666666666667,10.65,-15.7922350472193,-9.261525659036566,-3.009999999999998,-2.226666666666666,1,1
12,中国巨石,600176,2021-05-27,15.86,16.47,16.6,15.76,734335,17.56612529047355,16.78961011630952,-0.7765151741640324,-0.6556022870414554,-0.2418257742451539,15.04000000000002,21.60904255319147,40.42553191489358,25.07082630793566,19.76844313103834,16.24891470744619,16.64549078990449,17.26354473906452,18.71539221525213,50.0,43.01665185582211,30.71356125104543,30.08981664992681,31.96105045328265,17.469,20.09341091134353,14.84458908865648,54.74254742547427,59.75903614457835,46.23342079393456,43.21238967854466,43.0812834934983,0.3059964884213218,0.6618512823984377,0.2743946957652296,0.6349907927019113,0.2619717565950738,0.6080871676783023,2.648800249298852,-2.342128668840792,-6.722986525709722,102.90641615097,105.0583657587551,100.4882017900733,8.278171788810068,-75.6992253224386,-79.81229982481476,17.75333333333333,20.42666666666667,23.1,13.60333333333334,12.12666666666667,10.65,-3.965014577259474,-12.25667303981858,-0.6799999999999997,-2.406666666666666,1,-1
13,中国巨石,600176,2021-05-28,16.47,16.02,16.75,15.91,619070,17.45159749117921,16.67120855995421,-0.7803889312250085,-0.680559615878166,-0.1996586306936849,15.04,22.60638297872341,40.42553191489363,29.35877119339182,20.25711206074658,16.17260980496413,16.53176519174004,17.14511190677266,18.62701869999796,50.0,45.01189418273008,30.27490428784554,30.15151252923305,30.5216878050705,17.3735,20.06541596803231,14.68158403196768,37.43589743589747,70.60240963855424,40.69907115742093,40.59694378097436,41.73835116806275,0.2549970736844349,0.6265427353320312,0.2515284711181272,0.6195748933100853,0.2510562667369458,0.601500202358373,1.843610934520032,-4.666501363749076,-8.691935024223437,90.91084339067802,98.03370786516878,95.95559080095173,-0.5309992706053922,-81.63190325011831,-78.6784607018746,17.65333333333333,20.37666666666666,23.1,13.50333333333333,12.07666666666666,10.65,-4.358208955223883,-12.17933733346712,-0.7300000000000004,-2.39,-1,1
14,中国巨石,600176,2021-05-31,15.9,16.31,16.4,15.72,531913,17.36703471405483,16.61563801226895,-0.7513967017858825,-0.6947270330597093,-0.1133393374523464,12.04999999999998,28.21576763485483,38.5062240663901,27.16734736017694,18.87466959826225,16.21840653664275,16.4914442477873,17.06557743946098,18.55105087376852,58.33333333333334,48.81801965433101,32.6420153998178,30.9816801527613,35.9626858939308,17.271,19.96087105932412,14.58112894067588,22.56410256410264,63.61445783132534,45.72352572445581,43.02144781828282,42.9345614830338,0.2608308947370289,0.5704522794433593,0.2547344318582832,0.592110318867578,0.2526789222895729,0.5885210272601075,2.374725389685105,-2.873306535655809,-6.541877566612545,100.8967793707382,100.0000000000003,93.91100702576124,0.4730290456431342,-83.6839243046756,-79.48459707880106,17.48666666666666,20.29333333333333,23.1,13.33666666666666,11.99333333333333,10.65,-0.8510638297872375,-10.2050025699926,-0.1400000000000006,-1.926666666666667,1,1
15,中国巨石,600176,2021-06-01,16.2,16.68,16.74,15.9,629449,17.31614325375447,16.62553985653526,-0.6906033972192098,-0.6939023058916094,0.00659781734479914,13.96999999999998,26.77165354330713,29.06227630637084,21.72938122157386,17.94789322372469,16.3722710244285,16.52572711182597,17.02885577855993,18.48970494348102,58.33333333333334,51.53668070547454,38.74418009491015,33.56918013347758,49.09418001777529,17.168,19.77759040948252,14.55840959051748,4.117647058823548,53.46534653465348,51.95588648181004,46.084270769239,44.45291594235508,0.2790257456141909,0.5370435662027996,0.2643398958700929,0.5736011256286133,0.2575673005275075,0.579415984457603,2.931194075902508,-0.3584229390681139,-4.023016063294174,109.0219019044449,101.0328638497655,97.07971586424638,6.512249443207146,-77.03383024993965,-80.77129119497363,18.08,20.59,23.1,13.93,12.29,10.65,-3.639514731369145,-7.120751814188598,-0.629999999999999,-1.43,1,-1
16,中国巨石,600176,2021-06-02,16.75,16.67,17.01,16.43,614312,17.2682807905134,16.63237987860676,-0.6359009119066386,-0.6823020270946152,0.09280223037595325,10.85000000000002,36.95852534562207,35.02304147465428,17.19176964170876,17.82333694646272,16.47151401628567,16.55195854603943,16.9946790377447,18.43004248631771,50.0,51.09762907533895,54.03458160173497,40.39098062289671,81.3217835594115,17.1005,19.68703578525816,14.51396421474184,24.11347517730492,49.32249322493219,51.76311584233171,46.0113481467992,44.41958434075123,0.2325214546784924,0.4492029718356659,0.2423115712142518,0.526634365159562,0.2468353296721947,0.5556903184385362,1.853360488798378,0.2857572567303319,-3.609116754204195,104.767299091974,102.3540489642187,98.49445324881157,1.9227642276423,-75.08039117567158,-81.1173221086862,18.60666666666667,20.85333333333333,23.1,14.45666666666667,12.55333333333333,10.65,-7.798672566371663,-4.767672856809839,-1.409999999999997,-1.099999999999999,-1,-1
17,中国巨石,600176,2021-06-03,16.66,16.18,16.87,16.18,520484,17.18766739862352,16.56278297420572,-0.6248844244178002,-0.6708185065592522,0.09186816428290401,12.17000000000002,27.9375513557929,33.27855382087094,14.92357434014547,17.9044935488579,16.37434267752378,16.48432971948681,16.91709055795949,18.35627060152041,41.66666666666667,48.40306838714687,56.83753403916567,45.87316509498635,78.7662719275243,16.977,19.48675444384925,14.46724555615075,64.34108527131792,37.55656108597292,42.49272512144219,42.42299234930825,42.77948204793114,0.1937678788987437,0.4560024765297219,0.2221189402797309,0.5235815013962652,0.2365505242691866,0.5529532218369306,-1.271229533204508,-1.386561023922003,-6.046309065834351,102.2872912547908,100.1839926402947,98.74411302982745,-10.844262295082,-81.3082661336959,-81.77637034126978,18.02,20.45,22.88,13.98,12.37,10.76,-13.75266524520257,-3.435412443335233,-2.580000000000002,-1.028333333333333,-1,1
18,中国巨石,600176,2021-06-04,16.12,16.25,16.36,15.94,580311,17.11821055428104,16.51466251663561,-0.6035480376454281,-0.6573644127764875,0.1076327502621188,9.270000000000003,28.58683926645091,46.27831715210353,13.80671807303484,19.43877219048525,16.33289511834919,16.44172431594375,16.85355812386811,18.28721254901154,50.0,48.85933456224776,58.29985262474987,50.01539427157419,74.86876933110125,16.835,19.15562151384631,14.5143784861537,58.91472868217062,34.38914027149327,44.20569875137774,43.11438304900236,43.09270225667012,0.1731398990822865,0.391668730441435,0.2094423619230867,0.4857830429465765,0.2296109190913038,0.5328301709270585,-0.6217510957089192,0.3189628562609272,-5.155642023346321,102.2620020312418,94.33272394881192,90.83204930662572,-3.06666666666669,-89.24159946702929,-82.60127619877971,17.56666666666667,19.87333333333333,22.18,13.87666666666667,12.49333333333334,11.11,-13.37953091684436,-5.066687554659082,-2.510000000000002,-1.333333333333333,1,-1
19,中国巨石,600176,2021-06-07,16.21,15.89,16.21,15.78,560250,17.02723199470466,16.41856059099936,-0.6086714037053014,-0.6476258109622502,0.07790881451389775,9.400000000000016,20.85106382978723,47.3404255319148,15.56930334437817,22.46403726888499,16.18526341223279,16.34141080395398,16.76179068349972,18.20861541625706,50.0,49.18523897303412,45.72236037867487,48.58438297394109,39.99831518814244,16.6765,18.780133698352,14.572866301648,86.8217054263566,57.14285714285717,37.34129297816762,40.39309452327831,41.86295534421291,0.1442832492352387,0.3863906087011957,0.1919888317628294,0.4753011227010284,0.2200437974624995,0.5256289138050978,-2.694427434170246,-0.8733624454148505,-6.609526141790132,104.9762191440305,96.6269841269844,86.21513944223123,-5.846889952153127,-79.01940826559425,-82.24753638247384,17.12,18.17,19.22,14.91,13.75,12.59,-11.2786152987158,-6.570241214929162,-2.02,-1.548333333333333,-1,-1
20,中国巨石,600176,2021-06-08,15.86,15.75,16.11,15.48,543073,16.93262221731913,16.315705115461,-0.6169171018581316,-0.6414840691414265,0.04913393456658977,11.44999999999999,17.11790393013104,39.73799126637557,19.62964678844813,23.39849707431253,16.0401756081552,16.23388156687144,16.66542966602356,18.12800507474044,50.0,49.41802783788151,36.3639265269597,44.51089749161395,20.0699845976512,16.6065,18.73679550705258,14.47620449294742,82.35294117647062,82.35294117647062,34.81817546190504,39.33968464977065,41.38371821161595,0.1202360410293656,0.3453255072509965,0.1759897624492603,0.4473593624759428,0.210875305901562,0.5095610423965521,-2.99733114350237,-2.077612558934758,-6.914893617021265,92.58091940384287,91.65048543689342,83.38582677165368,-5.86527777777779,-80.75425126076333,-81.1932479646198,16.76,17.99,19.22,14.55,13.57,12.59,4.304635761589407,-8.30816645975059,0.6500000000000004,-1.416666666666666,-1,-1
21,中国巨石,600176,2021-06-09,15.73,15.69,15.86,15.5,372335,16.84057612714734,16.21944279000546,-0.6211333371418846,-0.6374139227415182,0.03256117119926727,8.099999999999996,24.19753086419757,50.49382716049383,24.81365469972876,23.27151796065131,15.9234504054368,16.13499400925845,16.57253160259274,18.048070482126,50.0,49.58430559848679,28.81778108333259,39.27985868885349,7.89362587229077,16.5535,18.72117908869808,14.38582091130192,86.27450980392163,86.27450980392163,33.64888276640941,38.86580322887887,41.17293354835036,0.1001967008578047,0.2977712560424972,0.161323948911822,0.4150794156029477,0.2020888348223303,0.4908293322966957,-2.374779632894345,-2.778064649385515,-6.588608850962477,84.42054060372008,88.15533980582543,80.2672955974844,-1.942740286298587,-89.5414359915064,-81.2994235421433,16.31666666666666,17.64333333333333,18.97,14.35666666666666,13.72333333333333,13.09,4.3218085106383,-6.98414137759083,0.6500000000000004,-1.203333333333333,-1,1
22,中国巨石,600176,2021-06-10,15.6,16.11,16.2,15.38,674953,16.78645937698828,16.20260543769693,-0.5838539392913553,-0.6267019260514857,0.0856959735202607,11.47999999999998,20.03484320557497,11.93379790940767,28.58894453634569,22.89035708902723,15.98563360362453,16.13044964393873,16.52848097377439,17.98452718763006,50.0,49.70307542749057,34.14027941342823,37.56666559704507,27.28750704619455,16.5365,18.71291206431232,14.36008793568768,51.00671140939607,55.21472392638047,48.24792279209743,44.01562547667088,43.28303777634201,0.1534972507148372,0.3181427133687477,0.1828802865025035,0.4154894643027021,0.2111684667047332,0.4878781101176667,0.8240325440701015,-0.386458494357706,-3.373819163292847,98.17503313335334,101.4752370916757,87.97678275290227,7.602112676056316,-71.4021209344977,-80.8697131033492,16.41333333333333,17.52666666666667,18.64,14.78333333333333,14.26666666666667,13.75,2.611464968152867,-4.964061198089169,0.4100000000000001,-0.9000000000000004,1,-1
23,中国巨石,600176,2021-06-11,16.09,15.66,16.09,15.35,624529,16.70301794165582,16.11912767805125,-0.5838902636045695,-0.6181395935621025,0.06849865991506587,10.38,22.15799614643547,11.27167630057803,32.56227941697804,23.74292687856175,15.87708906908302,16.04491334504078,16.44576850008159,17.90831318147826,41.66666666666667,47.40695863868374,28.9850858740124,34.70613902270085,17.5429795766355,16.454,18.63204741140219,14.27595258859781,69.30693069306925,81.32530120481927,37.60872010868317,40.07030355686324,41.61419714421211,0.1279143755956977,0.3401189278072896,0.1676402626272948,0.4183653422774768,0.2023697805920359,0.4862998555294306,-1.457787100157308,-2.973977695167267,-5.267933659323508,84.86098381767069,88.64758144126374,76.28705148205937,-2.187558031569165,-74.40340445626295,-80.14686322396366,16.05,17.36,18.67,14.38999999999999,14.04,13.69,-2.429906542056078,-2.236706162529929,-0.3900000000000006,-0.5350000000000001,-1,-1
24,中国巨石,600176,2021-06-15,15.55,15.17,15.69,15.13,464804,16.58946105708872,15.97310803527413,-0.6163530218145894,-0.6177822792125999,0.00285851479602095,8.039999999999983,24.87562189054736,17.28855721393037,31.62277547959087,22.71474677631286,15.64139271272201,15.885838191397,16.32426673816906,17.81853242142979,33.33333333333333,43.38592283715505,20.03261044083094,29.81496282874421,0.4679056650044089,16.3085,18.41687203348436,14.20012796651565,96.29629629629638,97.87234042553196,29.19626783437257,36.21437732233736,39.8676329420187,0.1065953129964147,0.3650991065060747,0.1536702407416869,0.4243348970876871,0.1939377064007011,0.4864540282157044,-3.447544287684307,-5.374779083064766,-7.77181072043774,72.35650402975011,77.34225621414926,65.01872659176036,-15.02681992337165,-100.5673698933492,-81.83520778283102,15.53,17.21,18.89,13.65,13.45,13.25,-7.893139040680018,-0.4117687667318835,-1.299999999999999,-0.333333333333333,-1,-1
25,中国巨石,600176,2021-06-16,15.15,14.88,15.15,14.73,568329,16.46283431211918,15.80493756830888,-0.6578967438103049,-0.6258051721321409,-0.06418314335632802,6.609999999999999,21.48260211800305,27.08018154311648,27.06959646769519,21.31944990603668,15.38759514181467,15.70295852023391,16.1867175250101,17.72218709613701,33.33333333333333,40.5137544074917,15.69152222535147,25.10714929427996,-3.139731912505511,16.1145,17.97222328118956,14.25677671881045,89.79591836734691,93.42105263157895,25.19393479146577,34.09601525989517,38.86038710678061,0.08882942749701228,0.3525825887550621,0.1408643873465464,0.4131403223303797,0.1858569686340052,0.4782684437067167,-4.267638859103563,-6.630412047688767,-9.104329456081855,73.22710504165535,76.8700787401576,59.27299703264099,-10.83180428134556,-112.2580953365204,-85.3576342914891,15.11,17.2,19.29,12.83,12.64,12.45,-7.11610486891385,0.1524772762740798,-1.139999999999999,-0.1866666666666662,-1,-1
26,中国巨石,600176,2021-06-17,14.92,14.68,15.0,14.65,351495,16.33077251122147,15.63187025010751,-0.6989022611139539,-0.6404245899285035,-0.1169553423709009,6.169999999999996,17.82820097244736,30.30794165316046,24.75975974925633,22.19470326885223,15.15173009454312,15.51696606200956,16.04322061786628,17.6224432569194,25.0,36.08125314820836,11.0458101385384,20.42003624236611,-7.702642069117026,15.9105,17.40573418338329,14.41526581661671,98.06451612903228,98.64864864864867,22.62694017549367,32.65874253041333,38.16646241606376,0.0740245229141769,0.3271521572958852,0.1291256884010008,0.3953786288028482,0.178112928274255,0.4666739252189368,-4.458184184835669,-7.09350772638573,-9.92022908570262,79.48012446262648,88.71331828442452,68.72881355932208,-6.701234567901277,-73.07542185844467,-85.15713735976638,14.90333333333333,17.13666666666667,19.37,12.54333333333333,12.41666666666666,12.29,-9.993868792152048,-1.750979495476463,-1.629999999999999,-0.5666666666666661,-1,-1
27,中国巨石,600176,2021-06-18,14.65,14.46,14.68,14.32,556278,16.19219676964951,15.45158251932174,-0.7406142503277664,-0.6604625220083561,-0.1603034566388206,6.029999999999996,15.75456053067999,36.48424543946933,25.50574776797161,25.15970123385019,14.92115339636208,15.32479041437146,15.89243770187902,17.51875659275811,16.66666666666666,30.53422843919645,9.833009228161409,16.89102723763121,-4.283026790778187,15.738,17.04631510770633,14.42968489229367,92.55319148936167,93.13725490196076,19.94452179760983,31.08626189391366,37.39989268795245,0.06168710242848074,0.3092934644132375,0.1183652143675841,0.3807637430692774,0.1706915562628277,0.456395845001481,-4.617414248021114,-7.401675649714501,-10.61889921961522,81.32264971138335,84.45945945945957,68.99827288428327,-7.928571428571398,-61.95153162438496,-83.22146390883532,14.65333333333333,17.17666666666667,19.7,11.96333333333333,11.79666666666667,11.63,-13.3093525179856,-4.136925712608188,-2.219999999999999,-1.044999999999999,-1,-1
