Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688227,2023-04-03,30.1,31.77,30.1,31.6,4593996,142493150.0,1960182.6,3572546.69,0.04256,0.04256,31.817407,31.599982,32,2022-12-30,1,0,0.0,30.31,0.04256
688227,2023-04-04,31.83,31.93,30.01,30.52,3510220,108607151.0,1893189.02,3450446.99,-0.034177,-0.034177,30.729977,30.519983,32,2022-12-30,1,0,0.0,31.6,-0.034177
688227,2023-04-06,29.93,31.66,29.09,30.18,4323950,130641057.0,1872098.45,3412008.2,-0.01114,-0.01114,30.387638,30.179983,32,2022-12-30,1,600,18108.0,30.52,-0.01114
688227,2023-04-07,30.33,32.58,29.26,32.31,4593949,143404576.0,2004224.68,3652815.94,0.070577,0.070577,32.532292,32.309982,32,2022-12-30,1,0,0.0,30.18,0.070577
688227,2023-04-10,32.25,32.25,30.4,30.69,4988107,156553691.0,1903734.31,3469666.39,-0.050139,-0.050139,30.901146,30.689983,32,2022-12-30,1,0,0.0,32.31,-0.050139
688227,2023-04-11,30.87,31.4,29.5,30.34,2970083,89906933.0,1882023.42,3430097.04,-0.011404,-0.011404,30.548738,30.339983,32,2022-12-30,1,0,0.0,30.69,-0.011404
688227,2023-04-12,30.31,33.33,29.81,32.68,4264601,136110392.0,2027176.18,3694646.39,0.077126,0.077126,32.904837,32.679982,32,2022-12-30,1,600,19608.0,30.34,0.077126
688227,2023-04-13,32.21,33.11,31.5,31.54,2855354,91809774.0,1956460.74,3565763.37,-0.034884,-0.034884,31.756994,31.539983,32,2022-12-30,1,0,0.0,32.68,-0.034884
688227,2023-04-14,31.71,32.04,30.4,31.15,2005352,62267772.0,1932268.61,3521671.82,-0.012365,-0.012365,31.364311,31.149983,32,2022-12-30,1,0,0.0,31.54,-0.012365
688227,2023-04-17,31.15,32.35,30.61,31.16,2090360,65559467.0,1932888.92,3522802.37,0.000321,0.000321,31.37438,31.159983,32,2022-12-30,1,0,0.0,31.15,0.000321
688227,2023-04-18,30.95,31.18,29.71,30.55,2408680,73428633.0,1895049.95,3453838.65,-0.019576,-0.019576,30.760183,30.549983,32,2022-12-30,1,0,0.0,31.16,-0.019576
688227,2023-04-19,30.24,31.08,29.38,29.68,2865120,85947283.0,1841082.9,3355480.56,-0.028478,-0.028478,29.884197,29.679983,32,2022-12-30,1,500,14840.0,30.55,-0.028478
688227,2023-04-20,29.95,30.44,29.25,30.13,2978194,89205760.0,1868996.89,3406355.44,0.015162,0.015162,30.337293,30.129983,32,2022-12-30,1,0,0.0,29.68,0.015162
688227,2023-04-21,30.37,30.43,26.83,26.86,4714754,131987033.0,1666155.21,3036664.69,-0.10853,-0.10853,27.044796,26.859985,32,2022-12-30,1,0,0.0,30.13,-0.10853
688227,2023-04-24,26.86,27.98,26.8,27.58,4504098,123817739.0,1710817.6,3118064.48,0.026806,0.026806,27.76975,27.579985,32,2022-12-30,1,0,0.0,26.86,0.026806
688227,2023-04-25,27.87,27.87,26.5,27.09,3000987,81826681.0,1680422.36,3062667.4,-0.017766,-0.017766,27.276379,27.089985,32,2022-12-30,1,0,0.0,27.58,-0.017766
688227,2023-04-26,26.81,27.56,25.52,25.71,3253786,85615546.0,1594819.45,2906651.12,-0.050941,-0.050941,25.886885,25.709986,32,2022-12-30,1,0,0.0,27.09,-0.050941
688227,2023-04-27,25.71,26.61,25.39,25.47,2185271,56667762.0,1579931.99,2879517.85,-0.009335,-0.009335,25.645234,25.469986,32,2022-12-30,1,0,0.0,25.71,-0.009335
688227,2023-04-28,25.85,26.98,25.57,26.51,1945363,51542696.0,1644444.33,2997095.34,0.040832,0.040832,26.692389,26.509985,32,2022-12-30,1,0,0.0,25.47,0.040832
688227,2023-05-04,26.32,26.47,23.62,24.6,4066201,99396586.0,1525964.94,2781159.77,-0.072048,-0.072048,24.769248,24.599986,32,2022-12-30,1,100,2460.0,26.51,-0.072048
688227,2023-05-05,24.48,26.13,24.31,25.84,3867898,98149114.0,1602883.49,2921348.31,0.050407,0.050407,26.017779,25.839985,32,2022-12-30,1,0,0.0,24.6,0.050407
688227,2023-05-08,26.21,26.21,24.75,25.35,3115043,79132753.0,1572488.26,2865951.22,-0.018963,-0.018963,25.524408,25.349985,32,2022-12-30,1,0,0.0,25.84,-0.018963
688227,2023-05-09,25.38,25.69,24.61,24.69,1696123,42430458.0,1531547.74,2791334.74,-0.026036,-0.026036,24.859867,24.689985,32,2022-12-30,1,0,0.0,25.35,-0.026036
688227,2023-05-10,24.69,25.35,24.43,24.71,1714357,42564532.0,1532788.36,2793595.85,0.00081,0.00081,24.880005,24.709985,32,2022-12-30,1,0,0.0,24.69,0.00081
688227,2023-05-11,24.56,25.14,24.4,24.44,1426891,35235233.0,1516039.96,2763070.92,-0.010927,-0.010927,24.608147,24.439985,32,2022-12-30,1,0,0.0,24.71,-0.010927
688227,2023-05-12,24.44,24.6,23.82,23.88,1704869,41195161.0,1481302.55,2699759.97,-0.022913,-0.022913,24.044294,23.879985,32,2022-12-30,1,0,0.0,24.44,-0.022913
688227,2023-05-15,24.08,24.08,23.2,23.67,1715299,40349584.0,1468276.02,2676018.36,-0.008794,-0.008794,23.832849,23.669985,32,2022-12-30,1,0,0.0,23.88,-0.008794
688227,2023-05-16,23.66,24.0,23.2,23.26,1305900,30769988.0,1442843.27,2629665.7,-0.017322,-0.017322,23.420028,23.259985,32,2022-12-30,1,0,0.0,23.67,-0.017322
688227,2023-05-17,23.06,23.92,23.0,23.72,1093635,25841120.0,1471377.57,2681671.12,0.019776,0.019776,23.883193,23.719985,32,2022-12-30,1,0,0.0,23.26,0.019776
688227,2023-05-18,23.99,23.99,23.58,23.88,1164764,27731631.0,1481302.55,2699759.97,0.006745,0.006745,24.044294,23.879985,32,2022-12-30,1,0,0.0,23.72,0.006745
688227,2023-05-19,23.81,24.08,23.53,23.76,1052806,24984437.0,1473858.82,2686193.33,-0.005025,-0.005025,23.923468,23.759985,32,2022-12-30,1,0,0.0,23.88,-0.005025
688227,2023-05-22,23.76,23.95,23.23,23.71,1496910,35228337.0,1470757.26,2680540.57,-0.002104,-0.002104,23.873124,23.709985,32,2022-12-30,1,0,0.0,23.76,-0.002104
688227,2023-05-23,23.47,23.95,23.28,23.61,1265195,29860037.0,1464554.15,2669235.04,-0.004218,-0.004218,23.772436,23.609985,32,2022-12-30,1,0,0.0,23.71,-0.004218
688227,2023-05-24,23.59,23.8,23.37,23.61,1000139,23583871.0,1464554.15,2669235.04,0.0,0.0,23.772436,23.609985,32,2022-12-30,1,0,0.0,23.61,0.0
688227,2023-05-25,23.61,23.91,22.89,23.46,1825012,42601668.0,1455249.49,2652276.75,-0.006353,-0.006353,23.621404,23.459985,32,2022-12-30,1,0,0.0,23.61,-0.006353
688227,2023-05-26,23.46,23.87,23.27,23.66,1257253,29629122.0,1467655.71,2674887.81,0.008525,0.008525,23.82278,23.659985,32,2022-12-30,1,0,0.0,23.46,0.008525
688227,2023-05-29,23.75,24.32,23.65,24.02,1595206,38258610.0,1489986.9,2715587.71,0.015216,0.015216,24.185257,24.019985,32,2022-12-30,1,0,0.0,23.66,0.015216
688227,2023-05-30,23.9,24.36,23.49,24.14,1612159,38604334.0,1497430.63,2729154.34,0.004996,0.004996,24.306083,24.139985,32,2022-12-30,1,0,0.0,24.02,0.004996
688227,2023-05-31,24.11,25.18,24.1,24.88,2664343,66293228.0,1543333.64,2812815.24,0.030655,0.030655,25.051174,24.879985,32,2022-12-30,1,0,0.0,24.14,0.030655
688227,2023-06-01,25.16,26.58,24.52,25.95,3675434,94260903.0,1609706.92,2933784.39,0.043006,0.043006,26.128536,25.949984,32,2022-12-30,1,0,0.0,24.88,0.043006
688227,2023-06-02,26.19,26.84,25.86,26.31,2829257,74653426.0,1632038.11,2974484.29,0.013873,0.013873,26.491013,26.309984,32,2022-12-30,1,0,0.0,25.95,0.013873
