,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,晶盛机电,300316,2021-05-25,40.41,41.61,41.88,40.21,118529,37.76155893945795,39.31200516803234,1.550446228574394,1.223027090013758,0.6548382771212715,23.71000000000002,25.34795444959932,11.85153943483759,39.17370095582895,37.01163603399992,40.57024652565617,39.62484488116233,38.30414914907897,36.36840075701959,66.66666666666666,58.67494987872973,88.48432142210652,80.1803219749782,105.0923203163632,38.1685,41.90361516062864,34.43338483937136,8.108108108108189,4.090909090909137,81.94857289576329,74.11651231812097,64.76587001343765,0.5502677622726128,0.6714793715474957,0.5025741600165078,0.6780866291432766,0.464841302312498,0.7177257129658762,2.622492601118033,7.584245453761949,10.24828606440644,265.1108671697489,138.6843693421849,179.0389972144845,18.46478873239439,150.6449864909996,50.86797981225893,47.18666666666667,47.83333333333334,48.48,40.58666666666667,34.63333333333333,28.68,9.875891206759974,5.651766376779675,3.740000000000002,2.746666666666667,1,-1
11,晶盛机电,300316,2021-05-26,41.23,40.79,41.53,39.78,118191,37.98588790690551,39.53938898833506,1.553501081429552,1.289121888296917,0.5287583862652694,24.83,24.20459122029805,10.63229963753524,38.06935962027373,35.74929343792007,40.64349768377078,39.83669126640554,38.54089684916668,36.51337122400255,66.66666666666666,60.958297532426,86.14374262607552,82.1681288586773,94.09497016087192,38.405,42.17679281676918,34.63320718323082,45.99156118143465,16.87306501547993,65.86251929277357,66.77554291245963,61.70094854233567,0.4585564685605106,0.6962328096229131,0.4606929800151321,0.6899127433813369,0.4454729147161439,0.7219871415922979,0.2006141248720494,4.431311471912278,7.369183017646988,228.4667026027452,124.6934225195098,157.1338780641105,2.248847926267333,144.2103811798569,67.51316402999205,46.11999999999999,47.3,48.48,39.51999999999999,34.09999999999999,28.68,12.67955801104971,5.651317045161672,4.589999999999996,2.915,-1,1
12,晶盛机电,300316,2021-05-27,40.9,42.68,42.76,40.6,134000,38.33359991380139,40.02255991320659,1.688959999405199,1.369089510518573,0.6397409777732515,30.23999999999995,23.94179894179899,8.730158730158745,39.62678749349106,36.30587218245367,41.32233178918052,40.35365649069544,38.93509714924604,36.71555577403525,75.0,64.97021252316142,90.3217237341881,84.8859938171809,101.1931835682025,38.7195,42.81860632108743,34.62039367891256,2.49999999999995,1.183431952662697,77.8747829210473,73.40007690763414,65.61457120036806,0.6971303904670924,0.8951940080190943,0.5798018983472045,0.7899200147662255,0.5056615432696379,0.7706543440259522,3.743315508021388,7.752834991900022,11.45421903052066,225.2068846055362,126.1470425649533,160.2507836990594,24.86407766990297,143.2646297899308,84.74451614685262,48.74666666666666,49.49333333333333,50.23999999999999,41.26666666666666,34.53333333333333,27.8,18.29268292682927,6.608712927771496,6.600000000000001,3.581666666666667,1,-1
13,晶盛机电,300316,2021-05-28,42.05,41.41,42.6,41.1,168647,38.56148140166796,40.23601223425173,1.67453083258377,1.430177774931613,0.4887061153043142,21.41,33.81597384399815,5.1844932274638,44.39105206779072,39.92267102971857,41.35155452612035,40.54571894693264,39.17080218265117,36.86947197816524,66.66666666666666,65.45491370702007,82.85897971827899,84.21032245088026,80.15629425307645,38.97799999999999,43.07079521007085,34.88520478992914,44.85049833887051,22.31404958677689,60.66255006574215,64.040003311538,61.22761218694608,0.5809419920559104,0.9576616733492459,0.5314850734849375,0.8299266802023736,0.4845923123000697,0.791460413024871,0.4122211445198705,3.484037568462457,7.516551992730094,180.9009643664409,117.5588865096363,139.1203703703703,2.046353101567798,119.6263398509233,100.9719850272708,47.98666666666666,49.04333333333333,50.09999999999999,40.64666666666667,34.36333333333334,28.08000000000001,13.35888310977278,8.634519856842088,4.879999999999995,4.001666666666666,-1,1
14,晶盛机电,300316,2021-05-31,41.97,43.07,43.18,41.15,121064,38.89544574228515,40.67201035205916,1.776564609774013,1.499455141900093,0.5542189357478406,28.42000000000002,27.51583391977479,1.900070372976773,51.61401923469736,45.50396433031011,41.92436968408023,41.00467913839943,39.54215435573202,37.07276797888114,75.0,68.18208121930004,87.57356141073276,85.33140210416443,92.05788002386947,39.25699999999999,43.67086857410521,34.84313142589477,3.206997084548089,2.37580993520517,70.78926286806711,69.57272404744702,64.4678202959113,0.760784993379926,1.074718061124372,0.6255279840278596,0.8990994568521761,0.5335676326209002,0.8276495624821681,3.343197632568177,6.070680950621835,10.99085169436928,177.0751227522999,112.5841532884519,143.7499999999999,20.67633928571443,126.0621728075239,113.3248028542611,48.93333333333334,49.64666666666667,50.36,41.75333333333334,35.28666666666667,28.82,19.63888888888889,10.098332329636,7.07,4.884999999999999,1,0
15,晶盛机电,300316,2021-06-01,42.79,43.07,43.15,42.02,105737,39.20467198359736,41.04093183635776,1.836259852760392,1.566816084072153,0.5388875373764788,16.96999999999994,46.08131997642915,3.064230995875103,61.63731842480261,50.75646233190881,42.30624645605349,41.3801920223268,39.87813965518611,37.2693985369506,66.66666666666666,67.74910563283336,90.70281626277212,87.121873490367,97.86470180758238,39.48799999999999,44.19770152143982,34.77829847856017,3.235294117647043,2.997275204359656,70.78926286806711,69.57272404744702,64.4678202959113,0.6339874944832716,0.89559838427031,0.5734006520255379,0.8241745021144947,0.5113356479283627,0.7931641640454111,2.291889324308285,4.744340635956455,10.16167020131509,162.6160542471289,104.0560841261896,131.7114093959731,9.538461538461526,119.780891856715,120.6521284692504,48.78333333333334,49.21666666666667,49.65,42.31333333333334,36.27666666666667,30.24,16.72086720867209,12.3076506905501,6.170000000000002,5.508333333333333,0,-1
16,晶盛机电,300316,2021-06-02,43.35,42.86,43.45,42.05,92461,39.47543702184941,41.3207884769181,1.845351455068695,1.622523158271461,0.445656593594467,20.21000000000006,40.17812963879257,2.572983671449784,70.25094906224275,54.71232500903585,42.49083097070233,41.64924801826739,40.16212635469219,37.45269694557518,58.33333333333334,65.05888497583335,88.4865621931994,87.57676972464446,90.30614713030928,39.697,44.62180338907581,34.77219661092418,16.07629427792924,15.16709511568132,67.61823666928296,67.99764871250814,63.73415060693595,0.528322912069393,0.7813319868919252,0.525617264356743,0.7729932936049536,0.4900299959313476,0.7688656572101857,1.291948952260911,3.45160511706491,8.873835732430141,143.1368340695042,102.0127638684342,128.5792349726775,-1.983333333333388,113.1702293308349,126.23323589795,47.02333333333334,47.68666666666667,48.35000000000001,42.12333333333333,37.88666666666666,33.64999999999999,9.532328136979292,13.44848002420212,3.729999999999997,5.506666666666665,-1,-1
17,晶盛机电,300316,2021-06-03,42.8,41.88,43.34,41.7,119231,39.65355279800871,41.4068210189307,1.753268220921989,1.648672170801567,0.2091921002408439,23.15000000000001,30.97192224622031,3.758099352051824,76.81739429273769,57.44337695650571,42.28722064713489,41.69120292403695,40.32573336853103,37.59785442276943,50.0,60.75634641130954,78.18023065132213,84.44459003353703,65.65151188689237,39.8875,44.84197856940938,34.93302143059062,55.0877192982456,42.43243243243241,54.05767120643888,60.97052500359729,60.38761350902058,0.4402690933911608,0.8144433224099371,0.4818158256603478,0.7902438524712072,0.4696120794342081,0.7776629214930946,-1.447229085774785,0.6690437081847747,5.753124868481973,140.9005531783156,101.5245354930922,124.2044861763171,-26.41651917404109,89.27306804159079,127.1228122438063,45.10333333333335,46.24666666666668,47.39000000000001,41.16333333333334,38.36666666666667,35.56999999999999,5.173279758915124,12.92394171185705,2.060000000000002,5.085,-1,1
18,晶盛机电,300316,2021-06-04,41.99,43.42,44.38,41.89,161956,39.9325488870451,41.71654086217213,1.78399197512703,1.675736131666659,0.2165116869207413,35.0,17.31428571428572,2.485714285714278,81.53957269912662,60.58318009630884,42.66481376475659,42.00552966512114,40.62042542867093,37.78874444169502,50.0,57.68310457950681,78.49696536175098,82.46204847627502,70.5667991327029,40.16500000000001,45.26331138195467,35.06668861804535,29.26829268292684,20.73434125269979,66.66430976528889,66.84438967357693,63.52785333948451,0.6235575778259672,0.9353694353416142,0.5699978401886521,0.8527235314319399,0.5142115761244493,0.8094269664308822,1.881037112353845,3.679235896925675,8.962012610182269,138.8426130628665,107.826086956522,126.7605633802817,19.11512027491422,109.2583181866348,125.3937727995694,46.89999999999999,48.05,49.2,42.07999999999999,38.41,34.74,8.306310800698423,10.73737451720469,3.329999999999998,4.539999999999999,1,-1
19,晶盛机电,300316,2021-06-07,43.42,42.67,44.21,42.5,102750,40.13532304356028,41.86322688337642,1.727903839816143,1.686169673296556,0.08346833303917389,24.06000000000001,21.23857024106403,3.615960099750612,81.12121209591832,62.75613208185452,42.66654250983773,42.12634245328093,40.81562300689274,37.94878560754108,41.66666666666667,53.10697946155248,73.27333922667455,79.39914539307486,61.02172689387393,40.4885,45.34272127745804,35.63427872254196,52.9411764705882,37.17391304347827,57.45118275140169,61.89537724237545,61.06767198581299,0.5196313148549727,0.9044745294513451,0.5224980201729311,0.844163237145945,0.4927860937859306,0.8069508428295954,-0.3696929602677476,1.512658353323678,6.609479590668261,140.481714867656,106.1282660332544,122.5380710659898,1.746654217242454,119.7381562603794,123.5029173795389,46.50333333333333,47.75666666666667,49.01000000000001,41.87333333333333,38.49666666666666,35.12,4.557706444498896,9.895279132358967,1.859999999999999,4.036666666666666,-1,-1
20,晶盛机电,300316,2021-06-08,43.17,42.2,43.2,40.87,202482,40.28826207737063,41.91503813208774,1.626776054717112,1.674290949580667,-0.09502978972711063,32.62000000000008,14.80686695278968,7.664009809932539,71.90551814194622,61.75976868832178,42.51102833989182,42.13973473450258,40.94746843480772,38.08816968598236,41.66666666666667,49.83831866301368,62.95824026046381,73.91884368220451,41.03703341698241,40.79450000000001,45.23233007667866,36.35666992332135,62.10826210826201,47.39130434782606,52.04252081828334,58.91347515350266,59.55942170555441,0.4330260957124772,0.8320621078761207,0.4789565184918536,0.8129829673837828,0.4722533398781835,0.7929112243783623,-1.132370167903165,0.04741583688952851,5.050253601767457,115.9308719249962,91.90476190476208,108.6672879776327,-22.70810210876802,77.65785684219432,116.2042044146584,44.42999999999999,46.72,49.01000000000001,39.79999999999999,37.45999999999999,35.12,4.326328800988875,7.381748724960638,1.75,3.15,-1,1
21,晶盛机电,300316,2021-06-09,42.21,42.6,42.76,41.57,93215,40.45950192349132,42.02041688099732,1.560914957505993,1.651615751165733,-0.181401587319479,18.29999999999998,23.44262295081974,13.66120218579237,61.71090505480182,61.67411173980221,42.54068555992788,42.22341932822938,41.10485239339746,38.23609854873704,41.66666666666667,47.50356094977168,58.40140993622565,68.74636576687821,37.7114982749205,41.09800000000001,45.11846658721937,37.07753341278064,50.71225071225067,47.0899470899471,56.24903077128581,60.67253964186536,60.42738691630898,0.4275217464270641,0.7600517565634336,0.4723768086175323,0.7785677201018008,0.4692427840499258,0.7765399233625971,-0.01173571177092491,0.5784441034116337,5.55004955401388,102.2490621013471,91.94839857651263,99.63369963369955,-1.846424384525213,56.79690021425402,107.4628563180981,44.84,46.91,48.98,40.24,37.71,35.18,5.185185185185189,5.315992323680102,2.100000000000001,2.471666666666666,1,1
22,晶盛机电,300316,2021-06-10,42.6,44.26,44.8,42.13,159928,40.741020299529,42.36496813007464,1.623947830545639,1.646082167041714,-0.0442686729921502,37.37999999999992,16.77367576243985,6.688068485821308,54.21498743440683,62.2329682483248,43.11379037328525,42.59370672309677,41.40534264164533,38.43360351435222,41.66666666666667,45.83587686888453,67.68745395239472,68.39339516205038,66.2755715330834,41.511,44.98653797426044,38.03546202573957,13.74045801526715,13.74045801526715,69.54997708324697,67.0577137743482,63.79260875327098,0.6329347886892196,0.9100431304695273,0.5713454078994044,0.8520204100933171,0.5188576680478454,0.8133507598891554,3.318678753452887,3.955686911589115,8.944340174148467,102.9469090574647,97.11623779946781,108.2598607888631,31.73553719008256,85.31876219066135,101.6682695581712,47.67999999999999,48.74999999999999,49.81999999999999,42.66,38.71,34.76000000000001,6.368661379476085,4.591468498381084,2.649999999999999,2.291666666666667,1,-1
23,晶盛机电,300316,2021-06-11,44.99,43.8,44.99,43.47,91529,40.96761138845279,42.58574226390931,1.618130875456522,1.640491908724675,-0.04472206653630639,21.93000000000004,29.45736434108526,10.9895120839033,48.7652070241694,62.79130065845354,43.3425269155235,42.81303277344281,41.63340524720291,38.60955094011116,41.66666666666667,44.64467395396514,68.83047091971943,68.5390870812734,69.4132385966115,41.856,44.72047129318373,38.99152870681627,28.88349514563116,28.88349514563116,63.16442570617147,63.92042288950246,62.26161815906413,0.5274456572410163,0.8350359420579396,0.523733290574454,0.8193520425855407,0.4972385985458518,0.7986278115604406,1.486773508399303,2.27272727272728,6.978211534351677,108.2574433787794,95.34258844603688,112.3855421686746,2.432315521628485,93.47507771228982,99.05314334430783,47.57333333333333,48.47666666666667,49.38,43.18333333333333,39.69666666666667,36.21,7.37925962245648,4.790698768474578,3.009999999999998,2.449999999999999,-1,1
24,晶盛机电,300316,2021-06-15,43.93,43.94,44.48,43.25,100443,41.18778832264147,42.79408960792326,1.606301285281795,1.633653784036099,-0.05470499750860913,18.73999999999997,28.70864461045898,14.034151547492,42.00525869118737,61.77241569515699,43.541684610349,43.01793590554411,41.85308093794549,38.78431976174686,41.66666666666667,43.79381472902272,70.72516831541162,69.26778082598614,73.6399432942626,42.09650000000001,44.800487503864,39.39251249613601,25.48543689320396,25.48543689320396,64.35950464780605,64.47228688770478,62.54707568833756,0.4628713810341804,0.7191966183816164,0.4917555163599162,0.762739372370079,0.4823536569397747,0.7711849860787555,1.607122210660193,2.348693660468168,6.468515583196183,125.5782886944525,94.43946188340821,112.3606398448861,-9.057998725302818,91.77473097860127,95.62439916141558,46.90999999999999,48.01,49.11000000000001,42.78999999999998,39.76999999999999,36.74999999999999,2.952202436738514,4.636190238767587,1.259999999999998,2.104999999999999,1,-1
25,晶盛机电,300316,2021-06-16,43.95,41.6,44.13,41.55,110981,41.21832252096432,42.6103835143966,1.392060993432281,1.585335225915336,-0.3865484649661091,36.12000000000008,14.89479512735324,10.797342192691,32.84613632929139,56.98367421260485,42.89445640689934,42.76012937726336,41.82897799147449,38.87663714660761,41.66666666666667,43.18605813977814,53.05626107758836,63.86394090985354,31.44090141305799,42.1855,44.68330935600525,39.68769064399475,82.28155339805818,82.28155339805818,38.98860339285382,50.41233535061971,55.25722658073613,0.385726150861817,0.989330515318013,0.4507758899965899,0.8941777580059055,0.4622555879006174,0.8365522783254737,-3.40557275541796,-3.137551661912793,0.2852665836313206,133.1858122717344,92.97321036451483,111.1798287345385,-56.12696817420434,79.49889549048098,91.59619952479218,43.98333333333334,46.54666666666667,49.11000000000001,39.86333333333334,38.30666666666666,36.74999999999999,0.4588263704419339,4.36860623747419,0.1900000000000048,1.826666666666667,-1,1
26,晶盛机电,300316,2021-06-17,42.27,43.49,44.01,41.2,177057,41.38659492681882,42.74570912756636,1.359114200747541,1.540091020881777,-0.3619536402684713,39.33999999999993,10.54905948144386,10.80325368581596,27.74668636285639,49.82610225240131,43.09297093793289,42.89283312685184,41.98717056371501,39.0278949450795,41.66666666666667,42.75194629031772,56.5682517216285,61.43204451377852,46.84066613732847,42.3555,44.71159377885024,39.99940622114975,39.57783641160951,36.40776699029122,55.85526998087877,58.40491962075514,59.25916840716885,0.6364384590515143,1.139442096098344,0.570711232496874,0.9771629448387469,0.5217449384047583,0.8804459333952457,0.4813431398975757,1.180713080905003,4.05862120532376,160.3263672735734,105.2849264705884,119.8830409356725,1.977030352748132,105.8790672044856,90.86708331215723,44.93000000000001,47.02000000000001,49.11000000000001,40.81000000000001,38.78,36.74999999999999,0.975156721615978,3.7240224990497,0.4200000000000017,1.605,1,1
27,晶盛机电,300316,2021-06-18,43.6,44.21,44.86,43.2,130303,41.59573604335076,42.97098464640231,1.375248603051546,1.507122537315731,-0.2637478685283701,24.10999999999996,20.73828287017841,17.6275404396516,24.7043214648214,43.20761325981161,43.46531395862193,43.13231801287878,42.19886860526596,39.19780002884738,50.0,44.82281877879837,64.73482153610185,62.53297018788629,69.13852423253297,42.52550000000001,44.90261434970617,40.14838565029385,20.58047493403697,18.93203883495146,60.80823290930242,61.01621964661877,60.65797813519833,0.6503653825429283,1.069535080081953,0.5831519631221345,0.955732699435518,0.5300055659712266,0.8737606861704437,1.515499425947179,2.628982647553811,5.016033888910878,162.6799598435982,109.8598130841123,126.6866566716641,12.92833123160989,123.4837269385109,94.28814920184927,47.31000000000001,48.21000000000001,49.11000000000001,43.19,39.97,36.74999999999999,2.646853958671931,3.022351088454831,1.140000000000001,1.445,1,1
