Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301058,2023-04-03,15.5,15.5,15.11,15.34,8084894,123360244.57,3120364.62,7858286.92,-0.005833,-0.005833,15.468541,15.339986,16,2022-09-09,1,0,0.0,15.43,-0.005833
301058,2023-04-04,15.35,16.0,15.18,15.86,12312333,193283380.18,3226139.7,8124669.53,0.033898,0.033898,15.992898,15.859986,16,2022-09-09,1,500,7930.0,15.34,0.033898
301058,2023-04-06,15.67,15.77,15.33,15.59,7689210,119394966.17,3171218.02,7986355.48,-0.017024,-0.017024,15.720636,15.589986,16,2022-09-09,1,0,0.0,15.86,-0.017024
301058,2023-04-07,15.5,15.66,15.31,15.33,5381399,83065773.41,3118330.49,7853164.18,-0.016677,-0.016677,15.458457,15.329986,16,2022-09-09,1,3000,45990.0,15.59,-0.016677
301058,2023-04-10,15.32,15.56,15.17,15.22,5180462,79636318.02,3095954.99,7796814.01,-0.007175,-0.007175,15.347535,15.219986,16,2022-09-09,1,0,0.0,15.33,-0.007175
301058,2023-04-11,15.2,15.29,14.78,14.98,6296011,94010356.79,3047135.73,7673868.19,-0.015769,-0.015769,15.105524,14.979986,16,2022-09-09,1,0,0.0,15.22,-0.015769
301058,2023-04-12,15.05,15.26,14.93,15.09,4106473,62041072.24,3069511.22,7730218.36,0.007343,0.007343,15.216446,15.089986,16,2022-09-09,1,0,0.0,14.98,0.007343
301058,2023-04-13,15.06,15.5,15.04,15.44,7028173,107762333.6,3140705.98,7909514.34,0.023194,0.023194,15.569379,15.439986,16,2022-09-09,1,0,0.0,15.09,0.023194
301058,2023-04-14,15.43,15.6,15.23,15.48,6019792,92874967.9,3148842.53,7930005.31,0.002591,0.002591,15.609714,15.479986,16,2022-09-09,1,0,0.0,15.44,0.002591
301058,2023-04-17,15.38,15.92,15.28,15.3,11288801,175965301.89,3112228.08,7837795.95,-0.011628,-0.011628,15.428206,15.299986,16,2022-09-09,1,0,0.0,15.48,-0.011628
301058,2023-04-18,14.88,14.88,14.37,14.48,10878693,158751609.6,2945428.93,7417731.07,-0.053595,-0.053595,14.601335,14.479987,16,2022-09-09,1,0,0.0,15.3,-0.053595
301058,2023-04-19,14.47,14.48,13.9,13.92,8947725,126487229.74,2831517.31,7130857.49,-0.038674,-0.038674,14.036642,13.919988,16,2022-09-09,1,0,0.0,14.48,-0.038674
301058,2023-04-20,13.93,13.98,13.58,13.82,5757581,79196576.04,2811175.95,7079630.07,-0.007184,-0.007184,13.935804,13.819988,16,2022-09-09,1,0,0.0,13.92,-0.007184
301058,2023-04-21,13.82,14.18,13.67,13.71,6548276,91366618.44,2788800.46,7023279.9,-0.007959,-0.007959,13.824882,13.709988,16,2022-09-09,1,0,0.0,13.82,-0.007959
301058,2023-04-24,13.7,14.32,13.45,14.01,5649042,79022271.42,2849824.54,7176962.17,0.021882,0.021882,14.127396,14.009988,16,2022-09-09,1,0,0.0,13.71,0.021882
301058,2023-04-25,13.89,13.98,13.17,13.57,5645700,76747167.57,2760322.55,6951561.5,-0.031406,-0.031406,13.683709,13.569988,16,2022-09-09,1,0,0.0,14.01,-0.031406
301058,2023-04-26,13.5,14.12,13.32,14.1,5100757,70803454.59,2868131.76,7223066.85,0.039057,0.039057,14.21815,14.099988,16,2022-09-09,1,0,0.0,13.57,0.039057
301058,2023-04-27,13.98,14.41,13.98,14.35,5231613,74770031.13,2918985.16,7351135.42,0.01773,0.01773,14.470245,14.349988,16,2022-09-09,1,0,0.0,14.1,0.01773
301058,2023-04-28,14.31,14.7,14.17,14.62,5202254,75322273.03,2973906.83,7489449.46,0.018815,0.018815,14.742507,14.619988,16,2022-09-09,1,0,0.0,14.35,0.018815
301058,2023-05-04,14.52,14.75,14.46,14.74,6289357,91986120.64,2998316.46,7550922.37,0.008208,0.008208,14.863513,14.739988,16,2022-09-09,1,0,0.0,14.62,0.008208
301058,2023-05-05,14.74,15.27,14.73,15.15,8891789,133459744.26,3081716.04,7760954.81,0.027815,0.027815,15.276949,15.149988,16,2022-09-09,1,0,0.0,14.74,0.027815
301058,2023-05-08,15.11,15.72,14.92,15.62,12746456,196028418.41,3177320.43,8001723.71,0.031023,0.031023,15.750887,15.619988,16,2022-09-09,1,5000,78100.0,15.15,0.031023
301058,2023-05-09,15.5,16.97,15.32,16.18,22924474,371494700.01,3291232.05,8288597.28,0.035851,0.035851,16.315579,16.179988,16,2022-09-09,1,0,0.0,15.62,0.035851
301058,2023-05-10,15.82,16.11,15.6,16.09,13546447,215398226.95,3272924.82,8242492.6,-0.005562,-0.005562,16.224825,16.089988,16,2022-09-09,1,100,1609.0,16.18,-0.005562
301058,2023-05-11,15.87,15.95,15.3,15.36,11594430,179522265.09,3124432.9,7868532.4,-0.04537,-0.04537,15.488708,15.359989,16,2022-09-09,1,100,1536.0,16.09,-0.04537
301058,2023-05-12,15.44,15.66,15.18,15.29,7161069,110480902.59,3110193.94,7832673.21,-0.004557,-0.004557,15.418121,15.289989,16,2022-09-09,1,0,0.0,15.36,-0.004557
301058,2023-05-15,15.09,15.28,14.75,15.26,7904194,118432728.78,3104091.54,7817304.98,-0.001962,-0.001962,15.38787,15.259989,16,2022-09-09,1,200,3052.0,15.29,-0.001962
301058,2023-05-16,15.18,15.27,14.73,14.8,6294871,93978071.11,3010521.28,7581658.83,-0.030144,-0.030144,14.924015,14.799989,16,2022-09-09,1,0,0.0,15.26,-0.030144
301058,2023-05-17,14.78,15.08,14.5,14.88,4557533,67264518.24,3026794.37,7622640.77,0.005405,0.005405,15.004685,14.879989,16,2022-09-09,1,0,0.0,14.8,0.005405
301058,2023-05-18,14.8,14.96,14.58,14.8,3651500,53842624.0,3010521.28,7581658.83,-0.005376,-0.005376,14.924015,14.799989,16,2022-09-09,1,0,0.0,14.88,-0.005376
301058,2023-05-19,14.7,14.75,14.32,14.56,4112172,59761571.32,2961702.02,7458713.01,-0.016216,-0.016216,14.682004,14.559989,16,2022-09-09,1,800,11648.0,14.8,-0.016216
301058,2023-05-22,14.57,14.62,14.27,14.38,4415608,63557762.16,2925087.57,7366503.64,-0.012363,-0.012363,14.500496,14.379989,16,2022-09-09,1,0,0.0,14.56,-0.012363
301058,2023-05-23,14.37,14.41,14.12,14.12,4662473,66416485.46,2872200.03,7233312.34,-0.018081,-0.018081,14.238317,14.119989,16,2022-09-09,1,0,0.0,14.38,-0.018081
301058,2023-05-24,14.09,14.32,14.0,14.21,3457062,49033036.47,2890507.26,7279417.02,0.006374,0.006374,14.329071,14.209989,16,2022-09-09,1,500,7105.0,14.12,0.006374
301058,2023-05-25,14.16,14.41,14.07,14.37,3997630,56932125.42,2923053.43,7361380.9,0.01126,0.01126,14.490412,14.369989,16,2022-09-09,1,0,0.0,14.21,0.01126
301058,2023-05-26,14.45,14.45,14.06,14.16,3288881,46624997.48,2880336.58,7253803.31,-0.014614,-0.014614,14.278652,14.159989,16,2022-09-09,1,300,4248.0,14.37,-0.014614
301058,2023-05-29,14.08,14.16,13.88,13.92,3179872,44411308.38,2831517.31,7130857.49,-0.016949,-0.016949,14.036641,13.919989,16,2022-09-09,1,0,0.0,14.16,-0.016949
301058,2023-05-30,13.89,14.24,13.85,14.08,3272600,46001078.42,2864063.49,7212821.37,0.011494,0.011494,14.197982,14.079989,16,2022-09-09,1,0,0.0,13.92,0.011494
301058,2023-05-31,14.0,14.13,13.89,13.95,3142461,43983790.41,2837619.72,7146225.72,-0.009233,-0.009233,14.066893,13.949989,16,2022-09-09,1,0,0.0,14.08,-0.009233
301058,2023-06-01,13.99,14.13,13.75,14.05,3067950,42956054.61,2857961.08,7197453.14,0.007168,0.007168,14.167731,14.049989,16,2022-09-09,1,2500,35125.0,13.95,0.007168
301058,2023-06-02,14.01,14.27,14.0,14.24,3051188,43333126.53,2896609.66,7294785.25,0.013523,0.013523,14.359323,14.239989,16,2022-09-09,1,0,0.0,14.05,0.013523
