Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300289,2023-04-18,5.86,5.88,5.77,5.78,3399212,19712591.89,2414874.38,3144386.39,-0.010274,-0.010274,14.931518,14.449961,16,2022-06-30,1,0,0.0,5.84,-0.010274
300289,2023-04-19,5.78,5.81,5.7,5.73,3115300,17935971.41,2393984.46,3117185.82,-0.008651,-0.008651,14.802353,14.324961,16,2022-06-30,1,0,0.0,5.78,-0.008651
300289,2023-04-20,5.73,5.74,5.58,5.6,4677693,26336723.52,2339670.68,3046464.33,-0.022688,-0.022688,14.466523,13.999962,16,2022-06-30,1,0,0.0,5.73,-0.022688
300289,2023-04-21,5.61,5.71,5.55,5.56,4282360,24172828.4,2322958.74,3024703.87,-0.007143,-0.007143,14.363191,13.899962,16,2022-06-30,1,0,0.0,5.6,-0.007143
300289,2023-04-24,5.57,5.62,5.52,5.58,3349900,18669075.0,2331314.71,3035584.1,0.003597,0.003597,14.414857,13.949962,16,2022-06-30,1,0,0.0,5.56,0.003597
300289,2023-04-25,5.61,5.61,5.36,5.43,4561910,24864751.8,2268644.96,2953982.37,-0.026882,-0.026882,14.027361,13.574963,16,2022-06-30,1,0,0.0,5.58,-0.026882
300289,2023-04-26,5.42,5.52,5.4,5.49,2488100,13629502.0,2293712.86,2986623.06,0.01105,0.01105,14.182359,13.724963,16,2022-06-30,1,0,0.0,5.43,0.01105
300289,2023-04-27,5.48,5.6,5.46,5.54,3073891,17029314.78,2314602.78,3013823.64,0.009107,0.009107,14.311524,13.849963,16,2022-06-30,1,0,0.0,5.49,0.009107
300289,2023-04-28,5.56,5.66,5.51,5.64,4132600,23132333.0,2356382.61,3068224.79,0.018051,0.018051,14.569855,14.099962,16,2022-06-30,1,0,0.0,5.54,0.018051
300289,2023-05-04,5.63,5.71,5.58,5.7,3931500,22321913.0,2381450.51,3100865.48,0.010638,0.010638,14.724853,14.249962,16,2022-06-30,1,0,0.0,5.64,0.010638
300289,2023-05-05,5.72,5.72,5.55,5.6,3143900,17640266.0,2339670.68,3046464.33,-0.017544,-0.017544,14.466522,13.999963,16,2022-06-30,1,0,0.0,5.7,-0.017544
300289,2023-05-08,5.6,5.65,5.54,5.58,4058150,22633803.5,2331314.71,3035584.1,-0.003571,-0.003571,14.414856,13.949963,16,2022-06-30,1,0,0.0,5.6,-0.003571
300289,2023-05-09,5.56,5.6,5.51,5.53,3514550,19505775.0,2310424.79,3008383.52,-0.008961,-0.008961,14.285691,13.824963,16,2022-06-30,1,0,0.0,5.58,-0.008961
300289,2023-05-10,5.57,5.65,5.52,5.63,3671300,20524628.0,2352204.63,3062784.67,0.018083,0.018083,14.544022,14.074962,16,2022-06-30,1,0,0.0,5.53,0.018083
300289,2023-05-11,5.63,5.66,5.59,5.62,2822500,15876854.0,2348026.64,3057344.56,-0.001776,-0.001776,14.518189,14.049962,16,2022-06-30,1,400,2248.0,5.63,-0.001776
300289,2023-05-12,5.6,5.64,5.58,5.6,2573600,14448341.0,2339670.68,3046464.33,-0.003559,-0.003559,14.466523,13.999962,16,2022-06-30,1,0,0.0,5.62,-0.003559
300289,2023-05-15,5.63,5.64,5.5,5.61,3534191,19681490.51,2343848.66,3051904.44,0.001786,0.001786,14.492356,14.024962,16,2022-06-30,1,0,0.0,5.6,0.001786
300289,2023-05-16,5.61,5.69,5.59,5.62,3210900,18100894.0,2348026.64,3057344.56,0.001783,0.001783,14.518189,14.049962,16,2022-06-30,1,0,0.0,5.61,0.001783
300289,2023-05-17,5.62,5.69,5.56,5.69,2954900,16665459.0,2377272.53,3095425.36,0.012456,0.012456,14.699021,14.224962,16,2022-06-30,1,1900,10811.0,5.62,0.012456
300289,2023-05-18,5.7,5.73,5.65,5.7,2835250,16119832.0,2381450.51,3100865.48,0.001757,0.001757,14.724854,14.249962,16,2022-06-30,1,0,0.0,5.69,0.001757
300289,2023-05-19,5.7,5.79,5.66,5.79,4399103,25239503.98,2419052.36,3149826.51,0.015789,0.015789,14.957352,14.474961,16,2022-06-30,1,0,0.0,5.7,0.015789
300289,2023-05-22,5.76,5.84,5.74,5.83,3128750,18160804.5,2435764.29,3171586.97,0.006908,0.006908,15.060684,14.574961,16,2022-06-30,1,0,0.0,5.79,0.006908
300289,2023-05-23,5.83,5.89,5.81,5.81,3611600,21121484.0,2427408.33,3160706.74,-0.003431,-0.003431,15.009018,14.524961,16,2022-06-30,1,0,0.0,5.83,-0.003431
300289,2023-05-24,5.84,5.87,5.73,5.81,3544700,20565954.0,2427408.33,3160706.74,0.0,0.0,15.009018,14.524961,16,2022-06-30,1,0,0.0,5.81,0.0
300289,2023-05-25,5.81,5.81,5.7,5.75,2503800,14386021.0,2402340.43,3128066.05,-0.010327,-0.010327,14.85402,14.374961,16,2022-06-30,1,5000,28750.0,5.81,-0.010327
300289,2023-05-26,5.76,5.87,5.71,5.86,3359750,19507752.33,2448298.24,3187907.31,0.01913,0.01913,15.138184,14.64996,16,2022-06-30,1,0,0.0,5.75,0.01913
300289,2023-05-29,5.84,5.9,5.81,5.83,3269500,19135319.0,2435764.29,3171586.97,-0.005119,-0.005119,15.060685,14.57496,16,2022-06-30,1,0,0.0,5.86,-0.005119
300289,2023-05-30,5.85,5.87,5.73,5.8,3427658,19848420.5,2423230.34,3155266.62,-0.005146,-0.005146,14.983186,14.49996,16,2022-06-30,1,0,0.0,5.83,-0.005146
300289,2023-05-31,5.8,5.87,5.76,5.81,3243566,18854949.14,2427408.33,3160706.74,0.001724,0.001724,15.009019,14.52496,16,2022-06-30,1,0,0.0,5.8,0.001724
300289,2023-06-01,5.8,5.88,5.75,5.83,3347600,19542360.0,2435764.29,3171586.97,0.003442,0.003442,15.060685,14.57496,16,2022-06-30,1,0,0.0,5.81,0.003442
300289,2023-06-02,5.85,5.89,5.8,5.83,3476650,20337134.0,2435764.29,3171586.97,0.0,0.0,15.060685,14.57496,16,2022-06-30,1,0,0.0,5.83,0.0
