Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300695,2023-04-03,46.99,47.25,46.8,46.86,194300,9121420.0,3323773.8,3323773.8,0.000641,0.000641,50.886824,46.859925,16,2022-07-26,1,0,0.0,46.83,0.000641
300695,2023-04-04,46.88,46.88,45.66,45.77,286407,13191432.69,3246460.24,3246460.24,-0.023261,-0.023261,49.703157,45.769927,16,2022-07-26,1,0,0.0,46.86,-0.023261
300695,2023-04-06,45.28,45.75,44.83,44.95,237900,10727631.0,3188297.75,3188297.75,-0.017916,-0.017916,48.812692,44.949928,16,2022-07-26,1,0,0.0,45.77,-0.017916
300695,2023-04-07,44.95,45.43,44.75,45.19,141210,6366374.19,3205320.92,3205320.92,0.005339,0.005339,49.073316,45.189928,16,2022-07-26,1,0,0.0,44.95,0.005339
300695,2023-04-10,45.24,45.59,44.58,44.65,235200,10554600.0,3167018.78,3167018.78,-0.01195,-0.01195,48.486912,44.649929,16,2022-07-26,1,0,0.0,45.19,-0.01195
300695,2023-04-11,44.4,44.82,44.22,44.38,134000,5953066.0,3147867.72,3147867.72,-0.006047,-0.006047,48.19371,44.379929,16,2022-07-26,1,0,0.0,44.65,-0.006047
300695,2023-04-12,44.47,44.59,44.31,44.55,119100,5297305.0,3159925.8,3159925.8,0.003831,0.003831,48.378319,44.549929,16,2022-07-26,1,0,0.0,44.38,0.003831
300695,2023-04-13,44.53,44.67,44.33,44.57,115400,5135959.0,3161344.4,3161344.4,0.000449,0.000449,48.400038,44.569929,16,2022-07-26,1,0,0.0,44.55,0.000449
300695,2023-04-14,44.67,45.09,44.1,44.89,149500,6693634.0,3184041.95,3184041.95,0.00718,0.00718,48.747537,44.889928,16,2022-07-26,1,0,0.0,44.57,0.00718
300695,2023-04-17,44.9,45.36,44.77,45.24,162900,7364086.0,3208867.41,3208867.41,0.007797,0.007797,49.127614,45.239927,16,2022-07-26,1,0,0.0,44.89,0.007797
300695,2023-04-18,45.78,46.35,45.21,45.55,187324,8519838.64,3230855.67,3230855.67,0.006852,0.006852,49.464253,45.549927,16,2022-07-26,1,0,0.0,45.24,0.006852
300695,2023-04-19,46.45,46.45,45.33,45.56,216000,9887838.0,3231564.97,3231564.97,0.00022,0.00022,49.475112,45.559927,16,2022-07-26,1,0,0.0,45.55,0.00022
300695,2023-04-20,45.34,46.35,45.34,45.9,334693,15351636.96,3255681.12,3255681.12,0.007463,0.007463,49.844329,45.899926,16,2022-07-26,1,0,0.0,45.56,0.007463
300695,2023-04-21,45.12,45.12,44.0,44.02,463800,20540781.0,3122332.97,3122332.97,-0.040959,-0.040959,47.802775,44.019929,16,2022-07-26,1,0,0.0,45.9,-0.040959
300695,2023-04-24,43.93,44.22,42.89,43.27,460972,19962111.17,3069135.56,3069135.56,-0.017038,-0.017038,46.988325,43.26993,16,2022-07-26,1,0,0.0,44.02,-0.017038
300695,2023-04-25,43.37,43.38,42.66,43.01,223700,9586449.0,3050693.79,3050693.79,-0.006009,-0.006009,46.705982,43.00993,16,2022-07-26,1,0,0.0,43.27,-0.006009
300695,2023-04-26,43.0,43.74,42.42,43.43,152200,6614232.0,3080484.34,3080484.34,0.009765,0.009765,47.162074,43.429929,16,2022-07-26,1,0,0.0,43.01,0.009765
300695,2023-04-27,43.44,43.83,43.44,43.79,236900,10348302.0,3106019.09,3106019.09,0.008289,0.008289,47.55301,43.789928,16,2022-07-26,1,0,0.0,43.43,0.008289
300695,2023-04-28,43.12,44.09,43.12,43.87,209972,9189624.36,3111693.48,3111693.48,0.001827,0.001827,47.639885,43.869928,16,2022-07-26,1,0,0.0,43.79,0.001827
300695,2023-05-04,43.9,44.05,43.37,43.9,214100,9376208.0,3113821.38,3113821.38,0.000684,0.000684,47.672463,43.899928,16,2022-07-26,1,0,0.0,43.87,0.000684
300695,2023-05-05,43.9,43.94,43.39,43.77,180393,7851088.5,3104600.5,3104600.5,-0.002961,-0.002961,47.531292,43.769928,16,2022-07-26,1,0,0.0,43.9,-0.002961
300695,2023-05-08,43.81,44.39,43.61,44.2,194693,8569529.62,3135100.34,3135100.34,0.009824,0.009824,47.998243,44.199927,16,2022-07-26,1,0,0.0,43.77,0.009824
300695,2023-05-09,44.2,44.98,43.91,44.35,228486,10160328.01,3145739.82,3145739.82,0.003394,0.003394,48.161133,44.349927,16,2022-07-26,1,0,0.0,44.2,0.003394
300695,2023-05-10,44.59,44.94,44.2,44.76,145000,6469577.0,3174821.07,3174821.07,0.009245,0.009245,48.606366,44.759926,16,2022-07-26,1,0,0.0,44.35,0.009245
300695,2023-05-11,44.76,44.99,44.4,44.95,141993,6366070.56,3188297.75,3188297.75,0.004245,0.004245,48.812693,44.949926,16,2022-07-26,1,0,0.0,44.76,0.004245
300695,2023-05-12,44.61,45.0,44.61,44.75,132586,5934586.43,3174111.77,3174111.77,-0.004449,-0.004449,48.595506,44.749926,16,2022-07-26,1,0,0.0,44.95,-0.004449
300695,2023-05-15,45.0,45.09,44.3,44.94,221700,9896439.0,3187588.45,3187588.45,0.004246,0.004246,48.801833,44.939926,16,2022-07-26,1,0,0.0,44.75,0.004246
300695,2023-05-16,44.75,45.39,44.6,44.75,184100,8256270.0,3174111.77,3174111.77,-0.004228,-0.004228,48.595506,44.749926,16,2022-07-26,1,0,0.0,44.94,-0.004228
300695,2023-05-17,44.75,45.0,44.33,44.9,130500,5832887.0,3184751.25,3184751.25,0.003352,0.003352,48.758396,44.899926,16,2022-07-26,1,0,0.0,44.75,0.003352
300695,2023-05-18,44.9,45.18,44.8,45.04,130300,5861780.0,3194681.43,3194681.43,0.003118,0.003118,48.910427,45.039926,16,2022-07-26,1,0,0.0,44.9,0.003118
300695,2023-05-19,45.03,45.08,44.8,45.05,136500,6139999.0,3195390.73,3195390.73,0.000222,0.000222,48.921286,45.049926,16,2022-07-26,1,0,0.0,45.04,0.000222
300695,2023-05-22,45.08,45.32,44.79,45.16,257200,11576097.0,3203193.02,3203193.02,0.002442,0.002442,49.040739,45.159926,16,2022-07-26,1,0,0.0,45.05,0.002442
300695,2023-05-23,45.18,45.96,45.14,45.14,264200,12022294.0,3201774.42,3201774.42,-0.000443,-0.000443,49.01902,45.139926,16,2022-07-26,1,0,0.0,45.16,-0.000443
300695,2023-05-24,45.02,45.32,44.78,45.02,195100,8784705.0,3193262.84,3193262.84,-0.002658,-0.002658,48.888708,45.019926,16,2022-07-26,1,0,0.0,45.14,-0.002658
300695,2023-05-25,45.65,45.65,44.37,44.67,271400,12144899.0,3168437.38,3168437.38,-0.007774,-0.007774,48.508631,44.669927,16,2022-07-26,1,0,0.0,45.02,-0.007774
300695,2023-05-26,44.89,45.76,44.37,45.56,255900,11532407.0,3231564.97,3231564.97,0.019924,0.019924,49.475111,45.559926,16,2022-07-26,1,0,0.0,44.67,0.019924
300695,2023-05-29,45.56,45.88,45.1,45.19,157600,7149391.0,3205320.92,3205320.92,-0.008121,-0.008121,49.073316,45.189927,16,2022-07-26,1,0,0.0,45.56,-0.008121
300695,2023-05-30,45.3,45.73,45.17,45.32,173600,7881923.0,3214541.8,3214541.8,0.002877,0.002877,49.214487,45.319927,16,2022-07-26,1,0,0.0,45.19,0.002877
300695,2023-05-31,45.5,45.69,44.9,45.2,203200,9195679.0,3206030.21,3206030.21,-0.002648,-0.002648,49.084175,45.199927,16,2022-07-26,1,0,0.0,45.32,-0.002648
300695,2023-06-01,45.16,45.5,44.86,45.06,191100,8628726.0,3196100.03,3196100.03,-0.003097,-0.003097,48.932144,45.059927,16,2022-07-26,1,0,0.0,45.2,-0.003097
300695,2023-06-02,45.01,45.39,45.0,45.3,200024,9047734.04,3213123.2,3213123.2,0.005326,0.005326,49.192768,45.299927,16,2022-07-26,1,0,0.0,45.06,0.005326
