Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600302,2023-04-03,5.22,5.27,5.21,5.24,2915900,15266352.0,1813091.37,1813091.37,0.0,0.0,15.795126,13.950541,1,2009-03-09,1,0,0.0,5.24,0.0
600302,2023-04-04,5.26,5.27,5.11,5.12,3599900,18601664.0,1771570.2,1771570.2,-0.022901,-0.022901,15.433406,13.631063,1,2009-03-09,1,0,0.0,5.24,-0.022901
600302,2023-04-06,5.1,5.14,5.02,5.12,4383800,22283383.0,1771570.2,1771570.2,0.0,0.0,15.433406,13.631063,1,2009-03-09,1,0,0.0,5.12,0.0
600302,2023-04-07,5.12,5.16,5.1,5.16,2581666,13249807.0,1785410.59,1785410.59,0.007813,0.007813,15.553979,13.737556,1,2009-03-09,1,0,0.0,5.12,0.007813
600302,2023-04-10,5.18,5.18,5.0,5.02,3840000,19441321.0,1736969.22,1736969.22,-0.027132,-0.027132,15.131972,13.364832,1,2009-03-09,1,0,0.0,5.16,-0.027132
600302,2023-04-11,5.01,5.05,4.99,5.04,2645604,13273986.0,1743889.41,1743889.41,0.003984,0.003984,15.192259,13.418078,1,2009-03-09,1,0,0.0,5.02,0.003984
600302,2023-04-12,5.01,5.06,5.0,5.06,1711184,8611595.0,1750809.61,1750809.61,0.003968,0.003968,15.252546,13.471324,1,2009-03-09,1,0,0.0,5.04,0.003968
600302,2023-04-13,5.07,5.1,5.01,5.03,2699500,13619475.0,1740429.31,1740429.31,-0.005929,-0.005929,15.162116,13.391454,1,2009-03-09,1,0,0.0,5.06,-0.005929
600302,2023-04-14,5.06,5.07,4.99,5.04,1967100,9909635.0,1743889.41,1743889.41,0.001988,0.001988,15.192259,13.418077,1,2009-03-09,1,0,0.0,5.03,0.001988
600302,2023-04-17,5.06,5.07,5.02,5.07,2033900,10257179.0,1754269.71,1754269.71,0.005952,0.005952,15.282689,13.497947,1,2009-03-09,1,0,0.0,5.04,0.005952
600302,2023-04-18,5.04,5.08,4.96,4.97,3297800,16475754.0,1719668.73,1719668.73,-0.019724,-0.019724,14.981255,13.231715,1,2009-03-09,1,0,0.0,5.07,-0.019724
600302,2023-04-19,4.98,4.98,4.91,4.94,2703400,13333457.0,1709288.43,1709288.43,-0.006036,-0.006036,14.890825,13.151845,1,2009-03-09,1,0,0.0,4.97,-0.006036
600302,2023-04-20,4.94,4.95,4.83,4.86,3488100,16953958.0,1681607.65,1681607.65,-0.016194,-0.016194,14.649678,12.93886,1,2009-03-09,1,0,0.0,4.94,-0.016194
600302,2023-04-21,4.84,4.89,4.75,4.75,3478755,16725634.0,1643546.57,1643546.57,-0.022634,-0.022634,14.318101,12.646005,1,2009-03-09,1,0,0.0,4.86,-0.022634
600302,2023-04-24,4.74,4.82,4.65,4.75,2909800,13772766.0,1643546.57,1643546.57,0.0,0.0,14.318101,12.646005,1,2009-03-09,1,0,0.0,4.75,0.0
600302,2023-04-25,4.74,4.8,4.65,4.69,3470500,16358553.0,1622785.98,1622785.98,-0.012632,-0.012632,14.137241,12.486266,1,2009-03-09,1,0,0.0,4.75,-0.012632
600302,2023-04-26,4.7,4.8,4.69,4.77,3104400,14774630.0,1650466.77,1650466.77,0.017058,0.017058,14.378388,12.699251,1,2009-03-09,1,0,0.0,4.69,0.017058
600302,2023-04-27,4.8,4.86,4.75,4.82,3749700,18060168.0,1667767.26,1667767.26,0.010482,0.010482,14.529105,12.832367,1,2009-03-09,1,0,0.0,4.77,0.010482
600302,2023-04-28,4.81,4.96,4.8,4.95,3872400,19026743.0,1712748.53,1712748.53,0.026971,0.026971,14.920969,13.178468,1,2009-03-09,1,0,0.0,4.82,0.026971
600302,2023-05-04,4.91,5.05,4.91,5.04,4424700,22172856.0,1743889.41,1743889.41,0.018182,0.018182,15.192259,13.418077,1,2009-03-09,1,0,0.0,4.95,0.018182
600302,2023-05-05,5.05,5.06,4.95,5.0,3139800,15674015.0,1730049.02,1730049.02,-0.007937,-0.007937,15.071686,13.311584,1,2009-03-09,1,0,0.0,5.04,-0.007937
600302,2023-05-08,5.03,5.05,4.98,5.05,2911700,14604359.0,1747349.51,1747349.51,0.01,0.01,15.222403,13.4447,1,2009-03-09,1,0,0.0,5.0,0.01
600302,2023-05-09,5.05,5.05,4.95,4.97,3733500,18605354.0,1719668.73,1719668.73,-0.015842,-0.015842,14.981256,13.231715,1,2009-03-09,1,0,0.0,5.05,-0.015842
600302,2023-05-10,4.97,5.1,4.93,5.05,3692010,18621692.0,1747349.51,1747349.51,0.016097,0.016097,15.222403,13.4447,1,2009-03-09,1,0,0.0,4.97,0.016097
600302,2023-05-11,5.06,5.1,5.03,5.1,2337100,11847767.0,1764650.0,1764650.0,0.009901,0.009901,15.37312,13.577816,1,2009-03-09,1,0,0.0,5.05,0.009901
600302,2023-05-12,5.1,5.1,5.01,5.03,2070700,10447862.0,1740429.31,1740429.31,-0.013725,-0.013725,15.162116,13.391454,1,2009-03-09,1,0,0.0,5.1,-0.013725
600302,2023-05-15,5.04,5.09,5.0,5.08,2052100,10343241.0,1757729.8,1757729.8,0.00994,0.00994,15.312833,13.52457,1,2009-03-09,1,0,0.0,5.03,0.00994
600302,2023-05-16,5.09,5.09,5.04,5.06,2267810,11487120.0,1750809.61,1750809.61,-0.003937,-0.003937,15.252546,13.471324,1,2009-03-09,1,0,0.0,5.08,-0.003937
600302,2023-05-17,5.04,5.16,5.02,5.16,3361711,17186848.0,1785410.59,1785410.59,0.019763,0.019763,15.55398,13.737556,1,2009-03-09,1,0,0.0,5.06,0.019763
600302,2023-05-18,5.17,5.2,5.12,5.18,2244555,11581027.0,1792330.78,1792330.78,0.003876,0.003876,15.614267,13.790802,1,2009-03-09,1,0,0.0,5.16,0.003876
600302,2023-05-19,5.19,5.2,5.12,5.13,2297910,11836881.0,1775030.29,1775030.29,-0.009653,-0.009653,15.46355,13.657686,1,2009-03-09,1,0,0.0,5.18,-0.009653
