Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603324,2023-04-03,34.89,35.59,34.82,35.43,1321900,46585841.0,1572376.35,4431254.9,0.013444,0.013444,36.096613,35.42997,1,2022-12-22,1,0,0.0,34.96,0.013444
603324,2023-04-04,35.44,35.5,35.0,35.2,1120899,39487876.0,1562169.0,4402488.64,-0.006492,-0.006492,35.862286,35.19997,1,2022-12-22,1,0,0.0,35.43,-0.006492
603324,2023-04-06,35.08,36.9,35.05,36.67,2357707,85421706.0,1627407.3,4586342.57,0.041761,0.041761,37.359944,36.669969,1,2022-12-22,1,0,0.0,35.2,0.041761
603324,2023-04-07,36.78,36.88,36.05,36.53,1277400,46547013.0,1621194.13,4568832.67,-0.003818,-0.003818,37.21731,36.529969,1,2022-12-22,1,0,0.0,36.67,-0.003818
603324,2023-04-10,36.3,36.76,36.02,36.18,1105000,40165444.0,1605661.2,4525057.93,-0.009581,-0.009581,36.860725,36.179969,1,2022-12-22,1,0,0.0,36.53,-0.009581
603324,2023-04-11,36.57,36.87,35.55,35.85,1087849,39221473.0,1591015.87,4483784.6,-0.009121,-0.009121,36.524516,35.849969,1,2022-12-22,1,0,0.0,36.18,-0.009121
603324,2023-04-12,36.4,36.42,35.79,35.9,750907,27060537.0,1593234.86,4490038.13,0.001395,0.001395,36.575457,35.899969,1,2022-12-22,1,0,0.0,35.85,0.001395
603324,2023-04-13,35.9,35.99,35.21,35.35,799600,28363489.0,1568825.97,4421249.25,-0.01532,-0.01532,36.015109,35.349969,1,2022-12-22,1,0,0.0,35.9,-0.01532
603324,2023-04-14,35.5,38.89,35.5,38.89,5076166,191961977.0,1725930.46,4863999.52,0.100141,0.100141,39.621714,38.889966,1,2022-12-22,1,0,0.0,35.35,0.100141
603324,2023-04-17,40.0,41.26,39.25,39.78,7824477,314357005.0,1765428.48,4975312.45,0.022885,0.022885,40.528459,39.779965,1,2022-12-22,1,0,0.0,38.89,0.022885
603324,2023-04-18,39.69,40.65,39.26,40.25,4840299,193841124.0,1786286.99,5034095.68,0.011815,0.011815,41.007302,40.249965,1,2022-12-22,1,0,0.0,39.78,0.011815
603324,2023-04-19,39.8,41.65,39.67,40.68,5181650,210251229.0,1805370.3,5087876.08,0.010683,0.010683,41.445392,40.679965,1,2022-12-22,1,0,0.0,40.25,0.010683
603324,2023-04-20,40.5,41.55,40.09,41.25,4712072,193532514.0,1830666.79,5159166.38,0.014012,0.014012,42.026117,41.249965,1,2022-12-22,1,0,0.0,40.68,0.014012
603324,2023-04-21,41.0,41.16,39.1,39.16,3991200,159119434.0,1737913.01,4897768.61,-0.050667,-0.050667,39.896794,39.159967,1,2022-12-22,1,0,0.0,41.25,-0.050667
603324,2023-04-24,38.66,40.68,38.61,40.1,3395744,135115495.0,1779630.02,5015335.07,0.024004,0.024004,40.85448,40.099966,1,2022-12-22,1,0,0.0,39.16,0.024004
603324,2023-04-25,39.85,40.25,37.71,39.42,3251202,126424410.0,1749451.76,4930286.99,-0.016958,-0.016958,40.161686,39.419967,1,2022-12-22,1,0,0.0,40.1,-0.016958
603324,2023-04-26,38.65,38.65,36.5,37.96,3203577,120821029.0,1684657.25,4747683.77,-0.037037,-0.037037,38.674216,37.959968,1,2022-12-22,1,0,0.0,39.42,-0.037037
603324,2023-04-27,37.94,39.57,37.39,38.93,2359281,91570986.0,1727705.65,4869002.35,0.025553,0.025553,39.662467,38.929967,1,2022-12-22,1,0,0.0,37.96,0.025553
603324,2023-04-28,39.08,40.28,38.5,40.11,2962390,117595697.0,1780073.82,5016585.78,0.030311,0.030311,40.864669,40.109966,1,2022-12-22,1,0,0.0,38.93,0.030311
603324,2023-05-04,39.7,40.0,38.56,38.8,1926046,75323479.0,1721936.28,4852743.16,-0.03266,-0.03266,39.530021,38.799967,1,2022-12-22,1,0,0.0,40.11,-0.03266
603324,2023-05-05,39.5,39.52,37.84,38.07,1440200,55203371.0,1689539.02,4761441.55,-0.018814,-0.018814,38.786286,38.069968,1,2022-12-22,1,0,0.0,38.8,-0.018814
603324,2023-05-08,38.0,39.0,37.73,38.09,1581639,60784815.0,1690426.62,4763942.96,0.000525,0.000525,38.806662,38.089968,1,2022-12-22,1,0,0.0,38.07,0.000525
603324,2023-05-09,38.08,38.13,36.01,36.01,2368630,87221040.0,1598116.63,4503795.91,-0.054608,-0.054608,36.687527,36.00997,1,2022-12-22,1,0,0.0,38.09,-0.054608
