Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603003,2023-04-03,9.42,9.59,9.23,9.57,10474400,98830949.0,3851384.24,3851384.24,0.022436,0.022436,9.686345,9.56999,1,2021-04-21,1,0,0.0,9.36,0.022436
603003,2023-04-04,9.58,9.69,9.44,9.47,9529100,90770611.0,3811139.89,3811139.89,-0.010449,-0.010449,9.585129,9.46999,1,2021-04-21,1,0,0.0,9.57,-0.010449
603003,2023-04-06,9.4,9.74,9.3,9.54,14331610,137324956.0,3839310.93,3839310.93,0.007392,0.007392,9.65598,9.53999,1,2021-04-21,1,0,0.0,9.47,0.007392
603003,2023-04-07,9.65,10.48,9.63,10.08,24266145,241734747.0,4056630.42,4056630.42,0.056604,0.056604,10.202545,10.079989,1,2021-04-21,1,0,0.0,9.54,0.056604
603003,2023-04-10,9.89,10.36,9.88,10.06,25955410,261768349.0,4048581.55,4048581.55,-0.001984,-0.001984,10.182302,10.059989,1,2021-04-21,1,0,0.0,10.08,-0.001984
603003,2023-04-11,9.99,10.03,9.64,9.71,14550806,142053073.0,3907726.33,3907726.33,-0.034791,-0.034791,9.828047,9.709989,1,2021-04-21,1,0,0.0,10.06,-0.034791
603003,2023-04-12,9.74,9.97,9.7,9.9,11277512,111213907.0,3984190.59,3984190.59,0.019567,0.019567,10.020357,9.899989,1,2021-04-21,1,0,0.0,9.71,0.019567
603003,2023-04-13,9.83,10.07,9.73,9.75,11645500,115083776.0,3923824.07,3923824.07,-0.015152,-0.015152,9.868533,9.749989,1,2021-04-21,1,0,0.0,9.9,-0.015152
603003,2023-04-14,9.77,9.79,9.47,9.65,9076301,87247039.0,3883579.72,3883579.72,-0.010256,-0.010256,9.767317,9.649989,1,2021-04-21,1,0,0.0,9.75,-0.010256
603003,2023-04-17,9.41,9.44,9.17,9.22,11272800,104685873.0,3710529.01,3710529.01,-0.04456,-0.04456,9.332089,9.219989,1,2021-04-21,1,0,0.0,9.65,-0.04456
603003,2023-04-18,9.18,9.38,9.04,9.21,5878040,54144247.0,3706504.58,3706504.58,-0.001085,-0.001085,9.321967,9.209989,1,2021-04-21,1,0,0.0,9.22,-0.001085
603003,2023-04-19,9.13,9.36,9.12,9.13,5896100,54441827.0,3674309.1,3674309.1,-0.008686,-0.008686,9.240994,9.129989,1,2021-04-21,1,0,0.0,9.21,-0.008686
603003,2023-04-20,9.15,10.04,9.1,9.88,28759910,283118975.0,3976141.72,3976141.72,0.082147,0.082147,10.000112,9.879988,1,2021-04-21,1,0,0.0,9.13,0.082147
603003,2023-04-21,9.71,9.88,9.24,9.31,19456400,186291795.0,3746748.93,3746748.93,-0.057692,-0.057692,9.423182,9.309989,1,2021-04-21,1,0,0.0,9.88,-0.057692
603003,2023-04-24,9.32,10.22,9.26,9.5,13123706,126659805.0,3823213.19,3823213.19,0.020408,0.020408,9.615492,9.499989,1,2021-04-21,1,0,0.0,9.31,0.020408
603003,2023-04-25,9.42,9.45,8.86,9.02,13883200,125349496.0,3630040.32,3630040.32,-0.050526,-0.050526,9.129657,9.01999,1,2021-04-21,1,0,0.0,9.5,-0.050526
603003,2023-04-26,9.01,9.02,8.48,8.57,9609100,83457460.0,3448940.74,3448940.74,-0.049889,-0.049889,8.674186,8.56999,1,2021-04-21,1,0,0.0,9.02,-0.049889
603003,2023-04-27,8.53,8.53,8.17,8.22,11205287,93457594.0,3308085.52,3308085.52,-0.04084,-0.04084,8.319931,8.21999,1,2021-04-21,1,0,0.0,8.57,-0.04084
603003,2023-04-28,8.32,8.99,8.32,8.93,12109300,106444734.0,3593820.4,3593820.4,0.086375,0.086375,9.038563,8.929989,1,2021-04-21,1,0,0.0,8.22,0.086375
603003,2023-05-04,8.98,9.12,8.8,9.0,7657747,68317861.0,3621991.45,3621991.45,0.007839,0.007839,9.109414,8.999989,1,2021-04-21,1,0,0.0,8.93,0.007839
603003,2023-05-05,9.02,9.24,8.92,9.06,7710518,69948077.0,3646138.06,3646138.06,0.006667,0.006667,9.170143,9.059989,1,2021-04-21,1,0,0.0,9.0,0.006667
603003,2023-05-08,9.06,9.09,8.91,9.06,5564702,50149511.0,3646138.06,3646138.06,0.0,0.0,9.170143,9.059989,1,2021-04-21,1,0,0.0,9.06,0.0
603003,2023-05-09,9.06,9.08,8.76,8.77,5779900,51266239.0,3529429.44,3529429.44,-0.032009,-0.032009,8.876617,8.769989,1,2021-04-21,1,0,0.0,9.06,-0.032009
603003,2023-05-10,8.8,8.8,8.49,8.58,5425455,46594164.0,3452965.18,3452965.18,-0.021665,-0.021665,8.684307,8.579989,1,2021-04-21,1,0,0.0,8.77,-0.021665
603003,2023-05-11,8.58,8.65,8.48,8.58,3840257,32887406.0,3452965.18,3452965.18,0.0,0.0,8.684307,8.579989,1,2021-04-21,1,0,0.0,8.58,0.0
603003,2023-05-12,8.6,8.63,8.37,8.42,5054143,42832931.0,3388574.22,3388574.22,-0.018648,-0.018648,8.522362,8.419989,1,2021-04-21,1,0,0.0,8.58,-0.018648
603003,2023-05-15,8.38,8.45,8.18,8.4,4048655,33585505.0,3380525.35,3380525.35,-0.002375,-0.002375,8.502119,8.399989,1,2021-04-21,1,0,0.0,8.42,-0.002375
