Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000415,2023-04-03,2.1,2.13,2.1,2.12,24637940,52129069.6,11432606.97,13111185.12,0.009524,0.009524,47.798685,45.518762,4,2023-03-27,1,0,0.0,2.1,0.009524
000415,2023-04-04,2.12,2.13,2.1,2.12,18336354,38790072.94,11432606.97,13111185.12,0.0,0.0,47.798685,45.518762,4,2023-03-27,1,0,0.0,2.12,0.0
000415,2023-04-06,2.12,2.12,2.09,2.1,15147810,31819734.9,11324752.18,12987494.69,-0.009434,-0.009434,47.347754,45.08934,4,2023-03-27,1,0,0.0,2.12,-0.009434
000415,2023-04-07,2.1,2.11,2.09,2.11,11881533,24940355.57,11378679.57,13049339.91,0.004762,0.004762,47.573219,45.304051,4,2023-03-27,1,0,0.0,2.1,0.004762
000415,2023-04-10,2.1,2.11,2.07,2.07,18257200,38082288.0,11162970.01,12801959.05,-0.018957,-0.018957,46.671357,44.445206,4,2023-03-27,1,0,0.0,2.11,-0.018957
000415,2023-04-11,2.07,2.08,2.06,2.08,13156218,27263549.86,11216897.4,12863804.27,0.004831,0.004831,46.896822,44.659917,4,2023-03-27,1,0,0.0,2.07,0.004831
000415,2023-04-12,2.08,2.1,2.07,2.08,19815122,41355326.58,11216897.4,12863804.27,0.0,0.0,46.896822,44.659917,4,2023-03-27,1,0,0.0,2.08,0.0
000415,2023-04-13,2.08,2.09,2.07,2.08,16804784,34943385.38,11216897.4,12863804.27,0.0,0.0,46.896822,44.659917,4,2023-03-27,1,0,0.0,2.08,0.0
000415,2023-04-14,2.08,2.09,2.07,2.07,12299679,25545230.32,11162970.01,12801959.05,-0.004808,-0.004808,46.671357,44.445206,4,2023-03-27,1,0,0.0,2.08,-0.004808
000415,2023-04-17,2.08,2.1,2.07,2.1,16308379,33994959.31,11324752.18,12987494.69,0.014493,0.014493,47.347753,45.089339,4,2023-03-27,1,0,0.0,2.07,0.014493
000415,2023-04-18,2.09,2.16,2.08,2.11,41172400,87098453.15,11378679.57,13049339.91,0.004762,0.004762,47.573218,45.30405,4,2023-03-27,1,0,0.0,2.1,0.004762
000415,2023-04-19,2.11,2.11,2.09,2.09,20387879,42769369.11,11270824.79,12925649.48,-0.009479,-0.009479,47.122287,44.874628,4,2023-03-27,1,0,0.0,2.11,-0.009479
000415,2023-04-20,2.1,2.15,2.06,2.13,41975701,88258479.12,11486534.36,13173030.33,0.019139,0.019139,48.024149,45.733473,4,2023-03-27,1,0,0.0,2.09,0.019139
000415,2023-04-21,2.12,2.18,2.11,2.13,34876900,74929751.0,11486534.36,13173030.33,0.0,0.0,48.024149,45.733473,4,2023-03-27,1,0,0.0,2.13,0.0
000415,2023-04-24,2.15,2.2,2.1,2.16,42934079,92465105.93,11648316.53,13358565.97,0.014085,0.014085,48.700545,46.377606,4,2023-03-27,1,0,0.0,2.13,0.014085
000415,2023-04-25,2.14,2.17,2.08,2.11,28588689,60441127.0,11378679.57,13049339.91,-0.023148,-0.023148,47.573218,45.30405,4,2023-03-27,1,0,0.0,2.16,-0.023148
000415,2023-04-26,2.11,2.11,2.08,2.11,19348822,40572787.06,11378679.57,13049339.91,0.0,0.0,47.573218,45.30405,4,2023-03-27,1,0,0.0,2.11,0.0
000415,2023-04-27,2.1,2.12,2.08,2.1,21039493,44204367.25,11324752.18,12987494.69,-0.004739,-0.004739,47.347753,45.089339,4,2023-03-27,1,0,0.0,2.11,-0.004739
000415,2023-04-28,2.17,2.24,2.16,2.2,69243536,152461295.87,11864026.1,13605946.82,0.047619,0.047619,49.602408,47.23645,4,2023-03-27,1,0,0.0,2.1,0.047619
000415,2023-05-04,2.2,2.32,2.19,2.31,69910175,159989218.53,12457227.4,14286244.16,0.05,0.05,52.082528,49.598273,4,2023-03-27,1,0,0.0,2.2,0.05
000415,2023-05-05,2.3,2.32,2.26,2.29,43822776,100132929.22,12349372.62,14162553.74,-0.008658,-0.008658,51.631597,49.168851,4,2023-03-27,1,0,0.0,2.31,-0.008658
000415,2023-05-08,2.29,2.3,2.25,2.29,44695698,101787257.5,12349372.62,14162553.74,0.0,0.0,51.631597,49.168851,4,2023-03-27,1,0,0.0,2.29,0.0
000415,2023-05-09,2.3,2.35,2.28,2.29,67071710,154980168.3,12349372.62,14162553.74,0.0,0.0,51.631597,49.168851,4,2023-03-27,1,0,0.0,2.29,0.0
000415,2023-05-10,2.27,2.32,2.27,2.31,29912658,68774853.78,12457227.4,14286244.16,0.008734,0.008734,52.082528,49.598273,4,2023-03-27,1,0,0.0,2.29,0.008734
000415,2023-05-11,2.3,2.36,2.29,2.33,33685919,78271791.2,12565082.18,14409934.59,0.008658,0.008658,52.533459,50.027695,4,2023-03-27,1,0,0.0,2.31,0.008658
000415,2023-05-12,2.33,2.34,2.3,2.32,25116485,58302447.2,12511154.79,14348089.37,-0.004292,-0.004292,52.307994,49.812984,4,2023-03-27,1,0,0.0,2.33,-0.004292
000415,2023-05-15,2.32,2.34,2.27,2.34,32487622,74799668.38,12619009.58,14471779.8,0.008621,0.008621,52.758925,50.242406,4,2023-03-27,1,0,0.0,2.32,0.008621
000415,2023-05-16,2.34,2.35,2.28,2.29,29417900,67768948.0,12349372.62,14162553.74,-0.021368,-0.021368,51.631598,49.16885,4,2023-03-27,1,0,0.0,2.34,-0.021368
000415,2023-05-17,2.29,2.32,2.27,2.31,24170860,55672146.8,12457227.4,14286244.16,0.008734,0.008734,52.082529,49.598272,4,2023-03-27,1,0,0.0,2.29,0.008734
000415,2023-05-18,2.31,2.32,2.29,2.3,18988525,43659882.45,12403300.01,14224398.95,-0.004329,-0.004329,51.857064,49.383561,4,2023-03-27,1,0,0.0,2.31,-0.004329
000415,2023-05-19,2.29,2.3,2.25,2.26,26271713,59501477.38,12187590.45,13977018.1,-0.017391,-0.017391,50.955202,48.524716,4,2023-03-27,1,0,0.0,2.3,-0.017391
000415,2023-05-22,2.27,2.27,2.24,2.25,19145588,43100404.12,12133663.05,13915172.88,-0.004425,-0.004425,50.729737,48.310005,4,2023-03-27,1,0,0.0,2.26,-0.004425
000415,2023-05-23,2.25,2.26,2.22,2.22,25468275,57028270.4,11971880.88,13729637.25,-0.013333,-0.013333,50.053341,47.665872,4,2023-03-27,1,0,0.0,2.25,-0.013333
000415,2023-05-24,2.22,2.23,2.19,2.2,20821600,46007753.0,11864026.1,13605946.82,-0.009009,-0.009009,49.60241,47.23645,4,2023-03-27,1,0,0.0,2.22,-0.009009
000415,2023-05-25,2.2,2.21,2.17,2.2,16776200,36774540.0,11864026.1,13605946.82,0.0,0.0,49.60241,47.23645,4,2023-03-27,1,0,0.0,2.2,0.0
000415,2023-05-26,2.2,2.2,2.15,2.18,16331504,35570241.72,11756171.31,13482256.39,-0.009091,-0.009091,49.151479,46.807028,4,2023-03-27,1,0,0.0,2.2,-0.009091
000415,2023-05-29,2.18,2.2,2.18,2.18,17054198,37310212.64,11756171.31,13482256.39,0.0,0.0,49.151479,46.807028,4,2023-03-27,1,0,0.0,2.18,0.0
000415,2023-05-30,2.18,2.2,2.16,2.19,18147698,39507403.64,11810098.71,13544101.61,0.004587,0.004587,49.376945,47.021739,4,2023-03-27,1,0,0.0,2.18,0.004587
000415,2023-05-31,2.19,2.2,2.17,2.19,14191191,31018792.45,11810098.71,13544101.61,0.0,0.0,49.376945,47.021739,4,2023-03-27,1,0,0.0,2.19,0.0
000415,2023-06-01,2.18,2.31,2.18,2.23,42365195,95110311.92,12025808.27,13791482.46,0.018265,0.018265,50.278807,47.880584,4,2023-03-27,1,0,0.0,2.19,0.018265
000415,2023-06-02,2.24,2.24,2.2,2.22,23298400,51542232.0,11971880.88,13729637.25,-0.004484,-0.004484,50.053341,47.665873,4,2023-03-27,1,0,0.0,2.23,-0.004484
