Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300063,2023-04-03,4.49,4.63,4.47,4.61,29134550,133034344.0,2857066.86,3475810.69,0.019912,0.019912,36.299287,34.5749,16,2023-02-13,1,2400,11064.0,4.52,0.019912
300063,2023-04-04,4.59,4.64,4.49,4.54,27822380,126807684.6,2813684.07,3423032.65,-0.015184,-0.015184,35.748105,34.049902,16,2023-02-13,1,0,0.0,4.61,-0.015184
300063,2023-04-06,4.47,4.48,4.36,4.38,28999351,127712085.87,2714523.4,3302397.14,-0.035242,-0.035242,34.48826,32.849905,16,2023-02-13,1,12000,52560.0,4.54,-0.035242
300063,2023-04-07,4.37,4.53,4.32,4.51,34080001,151242925.49,2795091.44,3400413.49,0.02968,0.02968,35.511884,33.824902,16,2023-02-13,1,20000,90200.0,4.38,0.02968
300063,2023-04-10,4.47,4.53,4.27,4.29,28360300,124621807.0,2658745.52,3234539.67,-0.04878,-0.04878,33.779597,32.174907,16,2023-02-13,1,4300,18447.0,4.51,-0.04878
300063,2023-04-11,4.29,4.54,4.24,4.46,33623050,148878155.0,2764103.73,3362714.9,0.039627,0.039627,35.118182,33.449903,16,2023-02-13,1,45200,201592.0,4.29,0.039627
300063,2023-04-12,4.46,4.66,4.43,4.63,37607100,171848881.0,2869461.95,3490890.13,0.038117,0.038117,36.456767,34.724899,16,2023-02-13,1,0,0.0,4.46,0.038117
300063,2023-04-13,4.64,4.88,4.6,4.72,63312870,302629567.1,2925239.82,3558747.6,0.019438,0.019438,37.16543,35.399897,16,2023-02-13,1,100,472.0,4.63,0.019438
300063,2023-04-14,4.71,4.77,4.53,4.61,41441850,192010703.5,2857066.86,3475810.69,-0.023305,-0.023305,36.299287,34.574899,16,2023-02-13,1,0,0.0,4.72,-0.023305
300063,2023-04-17,4.58,4.62,4.38,4.4,33076100,146823473.0,2726918.48,3317476.58,-0.045553,-0.045553,34.64574,32.999904,16,2023-02-13,1,0,0.0,4.61,-0.045553
300063,2023-04-18,4.41,4.43,4.3,4.36,27354050,119061768.0,2702128.31,3287317.7,-0.009091,-0.009091,34.330779,32.699905,16,2023-02-13,1,0,0.0,4.4,-0.009091
300063,2023-04-19,4.32,4.51,4.32,4.42,31643504,140601697.28,2739313.56,3332556.02,0.013761,0.013761,34.803221,33.149904,16,2023-02-13,1,0,0.0,4.36,0.013761
300063,2023-04-20,4.4,4.63,4.34,4.62,35381000,159338355.0,2863264.4,3483350.41,0.045249,0.045249,36.378027,34.6499,16,2023-02-13,1,0,0.0,4.42,0.045249
300063,2023-04-21,4.61,4.61,4.24,4.26,47148450,206357249.5,2640152.89,3211920.51,-0.077922,-0.077922,33.543376,31.949908,16,2023-02-13,1,0,0.0,4.62,-0.077922
300063,2023-04-24,4.21,4.41,4.21,4.35,32616400,141698244.5,2695930.77,3279777.98,0.021127,0.021127,34.252039,32.624906,16,2023-02-13,1,0,0.0,4.26,0.021127
300063,2023-04-25,4.35,4.43,4.25,4.35,35638218,154912355.4,2695930.77,3279777.98,0.0,0.0,34.252039,32.624906,16,2023-02-13,1,200,870.0,4.35,0.0
300063,2023-04-26,4.31,4.76,4.3,4.69,83010654,382845817.72,2906647.2,3536128.45,0.078161,0.078161,36.92921,35.174899,16,2023-02-13,1,0,0.0,4.35,0.078161
300063,2023-04-27,4.63,4.7,4.5,4.58,60153918,275664444.48,2838474.24,3453191.53,-0.023454,-0.023454,36.063066,34.349901,16,2023-02-13,1,10000,45800.0,4.69,-0.023454
300063,2023-04-28,4.58,5.24,4.53,5.13,113249204,565112725.25,3179339.05,3867876.1,0.120087,0.120087,40.393784,38.474889,16,2023-02-13,1,6000,30780.0,4.58,0.120087
300063,2023-05-04,5.05,5.2,4.9,5.2,100877175,507989159.62,3222721.84,3920654.14,0.013645,0.013645,40.944966,38.999887,16,2023-02-13,1,21100,109720.0,5.13,0.013645
300063,2023-05-05,5.02,5.04,4.88,4.93,79006697,390896478.78,3055388.21,3717081.71,-0.051923,-0.051923,38.818977,36.974893,16,2023-02-13,1,0,0.0,5.2,-0.051923
300063,2023-05-08,4.91,5.65,4.85,5.4,111404970,588305068.57,3346672.68,4071448.53,0.095335,0.095335,42.519772,40.499883,16,2023-02-13,1,1100,5940.0,4.93,0.095335
300063,2023-05-09,5.35,5.55,5.19,5.23,90449720,485125872.94,3241314.47,3943273.3,-0.031481,-0.031481,41.181187,39.224887,16,2023-02-13,1,8000,41840.0,5.4,-0.031481
300063,2023-05-10,5.09,5.32,5.02,5.1,66549325,342110428.89,3160746.42,3845256.95,-0.024857,-0.024857,40.157563,38.24989,16,2023-02-13,1,3300,16830.0,5.23,-0.024857
300063,2023-05-11,5.14,5.34,5.1,5.23,76132789,398417592.33,3241314.47,3943273.3,0.02549,0.02549,41.181187,39.224887,16,2023-02-13,1,4100,21443.0,5.1,0.02549
