Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600336,2023-04-03,5.96,6.08,5.94,6.04,5583659,33628132.0,4820009.2,4820009.2,0.011725,0.011725,19.359919,17.153509,1,2023-02-02,1,0,0.0,5.97,0.011725
600336,2023-04-04,6.06,6.06,5.92,5.93,5130200,30582336.0,4732227.58,4732227.58,-0.018212,-0.018212,19.007338,16.841111,1,2023-02-02,1,0,0.0,6.04,-0.018212
600336,2023-04-06,5.92,5.92,5.84,5.84,5037500,29529309.0,4660406.25,4660406.25,-0.015177,-0.015177,18.718862,16.585512,1,2023-02-02,1,0,0.0,5.93,-0.015177
600336,2023-04-07,5.85,5.9,5.85,5.87,4123976,24236503.0,4684346.69,4684346.69,0.005137,0.005137,18.815021,16.670712,1,2023-02-02,1,0,0.0,5.84,0.005137
600336,2023-04-10,5.88,5.89,5.71,5.74,9083200,52459291.0,4580604.77,4580604.77,-0.022147,-0.022147,18.398334,16.301514,1,2023-02-02,1,0,0.0,5.87,-0.022147
600336,2023-04-11,5.73,5.77,5.69,5.76,4766400,27281654.0,4596565.07,4596565.07,0.003484,0.003484,18.46244,16.358314,1,2023-02-02,1,0,0.0,5.74,0.003484
600336,2023-04-12,5.76,5.81,5.75,5.79,5168284,29853142.0,4620505.51,4620505.51,0.005208,0.005208,18.558599,16.443514,1,2023-02-02,1,0,0.0,5.76,0.005208
600336,2023-04-13,5.78,5.78,5.7,5.71,4472684,25636380.0,4556664.33,4556664.33,-0.013817,-0.013817,18.302176,16.216315,1,2023-02-02,1,0,0.0,5.79,-0.013817
600336,2023-04-14,5.72,5.73,5.64,5.67,5275613,29929722.0,4524743.74,4524743.74,-0.007005,-0.007005,18.173965,16.102716,1,2023-02-02,1,0,0.0,5.71,-0.007005
600336,2023-04-17,5.8,5.92,5.77,5.8,12495852,72753673.0,4628485.66,4628485.66,0.022928,0.022928,18.590652,16.471914,1,2023-02-02,1,0,0.0,5.67,0.022928
600336,2023-04-18,5.79,5.94,5.76,5.92,15113943,88923120.0,4724247.43,4724247.43,0.02069,0.02069,18.975286,16.812712,1,2023-02-02,1,0,0.0,5.8,0.02069
600336,2023-04-19,5.89,6.11,5.86,6.01,15899608,95545750.0,4796068.76,4796068.76,0.015203,0.015203,19.263762,17.068311,1,2023-02-02,1,0,0.0,5.92,0.015203
600336,2023-04-20,6.04,6.19,5.97,6.15,21732124,132748217.0,4907790.83,4907790.83,0.023295,0.023295,19.712502,17.465909,1,2023-02-02,1,0,0.0,6.01,0.023295
