Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688296,2023-04-03,27.73,28.39,26.84,27.32,570843,15637124.0,1603550.79,2933981.13,-0.010145,-0.010145,27.643714,27.319979,32,2022-07-27,1,0,0.0,27.6,-0.010145
688296,2023-04-04,27.32,27.91,26.71,27.11,706820,19250990.0,1591224.81,2911428.57,-0.007687,-0.007687,27.431226,27.109979,32,2022-07-27,1,0,0.0,27.32,-0.007687
688296,2023-04-06,27.15,27.28,26.1,26.32,1014822,27023273.0,1544855.66,2826587.97,-0.029141,-0.029141,26.631865,26.31998,32,2022-07-27,1,0,0.0,27.11,-0.029141
688296,2023-04-07,26.42,27.41,26.14,27.24,763135,20559536.0,1598855.18,2925389.68,0.034954,0.034954,27.562766,27.239979,32,2022-07-27,1,0,0.0,26.32,0.034954
688296,2023-04-10,27.24,28.0,26.81,27.07,815049,22223224.0,1588877.01,2907132.84,-0.006241,-0.006241,27.390752,27.069979,32,2022-07-27,1,0,0.0,27.24,-0.006241
688296,2023-04-11,26.92,26.93,24.51,25.4,1482494,38324381.0,1490856.15,2727786.26,-0.061692,-0.061692,25.700964,25.39998,32,2022-07-27,1,0,0.0,27.07,-0.061692
688296,2023-04-12,25.4,25.82,24.39,24.5,2867128,71402829.0,1438030.54,2631132.42,-0.035433,-0.035433,24.7903,24.499981,32,2022-07-27,1,0,0.0,25.4,-0.035433
688296,2023-04-13,24.2,24.76,23.25,23.44,2520878,59745463.0,1375813.71,2517295.67,-0.043265,-0.043265,23.71774,23.439982,32,2022-07-27,1,0,0.0,24.5,-0.043265
688296,2023-04-14,23.04,24.12,23.04,23.44,1650961,38963790.0,1375813.71,2517295.67,0.0,0.0,23.71774,23.439982,32,2022-07-27,1,0,0.0,23.44,0.0
688296,2023-04-17,20.17,21.8,18.75,18.75,8385711,161643855.0,1100533.58,2013621.75,-0.200085,-0.200085,18.972168,18.749986,32,2022-07-27,1,0,0.0,23.44,-0.200085
688296,2023-04-18,18.59,19.26,18.38,18.95,6231714,117173077.0,1112272.6,2035100.38,0.010667,0.010667,19.174538,18.949986,32,2022-07-27,1,0,0.0,18.75,0.010667
688296,2023-04-19,19.04,19.09,18.5,18.69,3457544,64871970.0,1097011.87,2007178.16,-0.01372,-0.01372,18.911457,18.689986,32,2022-07-27,1,0,0.0,18.95,-0.01372
