Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600831,2023-04-03,6.57,6.75,6.53,6.74,22091397,146909983.0,4788835.16,4788835.16,0.019667,0.019667,43.579029,41.678336,1,2022-12-31,1,0,0.0,6.61,0.019667
600831,2023-04-04,6.72,6.93,6.67,6.79,24967307,170075814.0,4824360.64,4824360.64,0.007418,0.007418,43.902316,41.987522,1,2022-12-31,1,0,0.0,6.74,0.007418
600831,2023-04-06,6.72,7.2,6.62,6.84,38760375,264322259.0,4859886.12,4859886.12,0.007364,0.007364,44.225603,42.296708,1,2022-12-31,1,0,0.0,6.79,0.007364
600831,2023-04-07,6.83,6.89,6.65,6.8,37009401,250367953.0,4831465.74,4831465.74,-0.005848,-0.005848,43.966974,42.049359,1,2022-12-31,1,0,0.0,6.84,-0.005848
600831,2023-04-10,6.78,6.93,6.61,6.63,23794939,160551409.0,4710679.09,4710679.09,-0.025,-0.025,42.8678,40.998125,1,2022-12-31,1,0,0.0,6.8,-0.025
600831,2023-04-11,6.65,6.85,6.57,6.82,23189036,156792700.0,4845675.93,4845675.93,0.028658,0.028658,44.096289,42.173034,1,2022-12-31,1,0,0.0,6.63,0.028658
600831,2023-04-12,6.8,7.05,6.77,7.03,34748921,241492035.0,4994882.96,4994882.96,0.030792,0.030792,45.454093,43.471617,1,2022-12-31,1,0,0.0,6.82,0.030792
600831,2023-04-13,7.02,7.12,6.93,6.95,27824161,194618234.0,4938042.19,4938042.19,-0.01138,-0.01138,44.936834,42.976919,1,2022-12-31,1,0,0.0,7.03,-0.01138
600831,2023-04-14,7.0,7.02,6.77,6.88,21267585,146278887.0,4888306.51,4888306.51,-0.010072,-0.010072,44.484233,42.544058,1,2022-12-31,1,0,0.0,6.95,-0.010072
600831,2023-04-17,6.9,6.92,6.68,6.73,21541415,145288132.0,4781730.06,4781730.06,-0.021802,-0.021802,43.514373,41.616499,1,2022-12-31,1,0,0.0,6.88,-0.021802
600831,2023-04-18,6.73,6.86,6.55,6.79,24534861,163856474.0,4824360.64,4824360.64,0.008915,0.008915,43.902317,41.987523,1,2022-12-31,1,0,0.0,6.73,0.008915
600831,2023-04-19,6.68,6.86,6.61,6.71,23031124,155247512.0,4767519.87,4767519.87,-0.011782,-0.011782,43.385058,41.492825,1,2022-12-31,1,0,0.0,6.79,-0.011782
600831,2023-04-20,6.68,6.79,6.65,6.78,18453834,124287451.0,4817255.54,4817255.54,0.010432,0.010432,43.837659,41.925686,1,2022-12-31,1,0,0.0,6.71,0.010432
