Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603879,2023-04-03,6.05,6.18,6.05,6.17,2912157,17827684.0,2217155.19,2234153.54,0.006525,0.006525,16.043592,15.721135,1,2023-03-10,1,0,0.0,6.13,0.006525
603879,2023-04-04,6.14,6.18,6.01,6.03,2729960,16565218.0,2166846.97,2183459.62,-0.02269,-0.02269,15.679556,15.364416,1,2023-03-10,1,0,0.0,6.17,-0.02269
603879,2023-04-06,6.06,6.08,5.93,5.97,2309304,13829077.0,2145286.31,2161733.66,-0.00995,-0.00995,15.523541,15.211536,1,2023-03-10,1,0,0.0,6.03,-0.00995
603879,2023-04-07,5.91,6.04,5.91,6.02,1750226,10515850.0,2163253.53,2179838.63,0.008375,0.008375,15.653554,15.338936,1,2023-03-10,1,0,0.0,5.97,0.008375
603879,2023-04-10,6.0,6.09,5.95,5.95,3399600,20461186.0,2138099.42,2154491.67,-0.011628,-0.011628,15.471536,15.160576,1,2023-03-10,1,0,0.0,6.02,-0.011628
603879,2023-04-11,5.95,6.0,5.88,5.93,2871020,17032045.0,2130912.53,2147249.68,-0.003361,-0.003361,15.419531,15.109616,1,2023-03-10,1,0,0.0,5.95,-0.003361
603879,2023-04-12,5.97,5.97,5.83,5.88,2374700,13955683.0,2112945.31,2129144.71,-0.008432,-0.008432,15.289518,14.982216,1,2023-03-10,1,0,0.0,5.93,-0.008432
603879,2023-04-13,5.87,6.03,5.82,5.95,3267422,19394401.0,2138099.42,2154491.67,0.011905,0.011905,15.471536,15.160576,1,2023-03-10,1,0,0.0,5.88,0.011905
603879,2023-04-14,6.02,6.02,5.81,5.84,2445504,14337810.0,2098571.53,2114660.73,-0.018487,-0.018487,15.185508,14.880296,1,2023-03-10,1,0,0.0,5.95,-0.018487
603879,2023-04-17,5.89,5.93,5.84,5.92,2073500,12210138.0,2127319.08,2143628.68,0.013699,0.013699,15.393529,15.084136,1,2023-03-10,1,0,0.0,5.84,0.013699
603879,2023-04-18,5.97,5.97,5.8,5.82,2200409,12828211.0,2091384.64,2107418.74,-0.016892,-0.016892,15.133503,14.829336,1,2023-03-10,1,0,0.0,5.92,-0.016892
603879,2023-04-19,5.77,5.83,5.7,5.73,1995246,11445600.0,2059043.64,2074829.79,-0.015464,-0.015464,14.89948,14.600016,1,2023-03-10,1,0,0.0,5.82,-0.015464
603879,2023-04-20,5.71,5.82,5.63,5.82,2347454,13436653.0,2091384.64,2107418.74,0.015707,0.015707,15.133503,14.829336,1,2023-03-10,1,0,0.0,5.73,0.015707
603879,2023-04-21,5.87,5.87,5.64,5.67,1474958,8451422.0,2037482.97,2053103.82,-0.025773,-0.025773,14.743464,14.447137,1,2023-03-10,1,0,0.0,5.82,-0.025773
603879,2023-04-24,5.7,5.7,5.44,5.65,2305662,12895455.0,2030296.09,2045861.84,-0.003527,-0.003527,14.691459,14.396177,1,2023-03-10,1,0,0.0,5.67,-0.003527
603879,2023-04-25,5.7,5.7,5.4,5.51,2626700,14546712.0,1979987.86,1995167.91,-0.024779,-0.024779,14.327423,14.039458,1,2023-03-10,1,0,0.0,5.65,-0.024779
603879,2023-04-26,5.5,5.62,5.45,5.56,2065346,11505789.0,1997955.09,2013272.89,0.009074,0.009074,14.457436,14.166858,1,2023-03-10,1,0,0.0,5.51,0.009074
603879,2023-04-27,5.08,5.59,5.08,5.51,3449523,18782948.0,1979987.86,1995167.91,-0.008993,-0.008993,14.327423,14.039458,1,2023-03-10,1,0,0.0,5.56,-0.008993
603879,2023-04-28,5.56,5.91,5.51,5.9,4902493,28203792.0,2120132.2,2136386.7,0.07078,0.07078,15.341524,15.033176,1,2023-03-10,1,0,0.0,5.51,0.07078
603879,2023-05-04,5.9,6.11,5.83,6.08,4274472,25813367.0,2184814.2,2201564.6,0.030508,0.030508,15.80957,15.491815,1,2023-03-10,1,0,0.0,5.9,0.030508
603879,2023-05-05,6.12,6.12,6.02,6.06,2503652,15210410.0,2177627.31,2194322.61,-0.003289,-0.003289,15.757565,15.440855,1,2023-03-10,1,0,0.0,6.08,-0.003289
603879,2023-05-08,6.1,6.14,5.94,5.95,2816467,16938951.0,2138099.42,2154491.67,-0.018152,-0.018152,15.471537,15.160575,1,2023-03-10,1,0,0.0,6.06,-0.018152
603879,2023-05-09,6.0,6.0,5.77,5.79,2727608,16053224.0,2080604.31,2096555.76,-0.026891,-0.026891,15.055496,14.752896,1,2023-03-10,1,0,0.0,5.95,-0.026891
603879,2023-05-10,5.79,5.83,5.66,5.71,2660035,15279793.0,2051856.75,2067587.8,-0.013817,-0.013817,14.847475,14.549056,1,2023-03-10,1,0,0.0,5.79,-0.013817
603879,2023-05-11,5.78,5.83,5.63,5.8,2144905,12382878.0,2084197.75,2100176.75,0.015762,0.015762,15.081498,14.778376,1,2023-03-10,1,0,0.0,5.71,0.015762
603879,2023-05-12,5.86,5.86,5.74,5.79,1966897,11366426.0,2080604.31,2096555.76,-0.001724,-0.001724,15.055495,14.752896,1,2023-03-10,1,0,0.0,5.8,-0.001724
603879,2023-05-15,5.75,5.8,5.65,5.66,2659924,15197592.0,2033889.53,2049482.83,-0.022453,-0.022453,14.717461,14.421657,1,2023-03-10,1,0,0.0,5.79,-0.022453
603879,2023-05-16,5.73,5.77,5.58,5.65,2463621,13875970.0,2030296.09,2045861.84,-0.001767,-0.001767,14.691458,14.396177,1,2023-03-10,1,0,0.0,5.66,-0.001767
603879,2023-05-17,5.7,5.89,5.6,5.77,2930252,16895841.0,2073417.42,2089313.77,0.021239,0.021239,15.003489,14.701937,1,2023-03-10,1,0,0.0,5.65,0.021239
603879,2023-05-18,5.73,5.87,5.7,5.85,1982460,11523190.0,2102164.97,2118281.72,0.013865,0.013865,15.21151,14.905777,1,2023-03-10,1,0,0.0,5.77,0.013865
603879,2023-05-19,5.9,5.93,5.76,5.86,1811051,10593347.0,2105758.42,2121902.72,0.001709,0.001709,15.237513,14.931257,1,2023-03-10,1,0,0.0,5.85,0.001709
603879,2023-05-22,5.9,5.95,5.81,5.95,2606500,15379105.0,2138099.42,2154491.67,0.015358,0.015358,15.471536,15.160577,1,2023-03-10,1,0,0.0,5.86,0.015358
603879,2023-05-23,5.93,6.02,5.93,5.94,2034422,12138038.0,2134505.97,2150870.67,-0.001681,-0.001681,15.445533,15.135097,1,2023-03-10,1,0,0.0,5.95,-0.001681
603879,2023-05-24,5.93,6.26,5.9,6.13,4236490,25848018.0,2202781.42,2219669.57,0.031987,0.031987,15.939582,15.619216,1,2023-03-10,1,0,0.0,5.94,0.031987
603879,2023-05-25,6.15,6.15,5.88,5.92,3512183,21056981.0,2127319.08,2143628.68,-0.034258,-0.034258,15.393528,15.084137,1,2023-03-10,1,0,0.0,6.13,-0.034258
603879,2023-05-26,5.96,6.06,5.85,6.04,3424844,20415879.0,2170440.42,2187080.62,0.02027,0.02027,15.705559,15.389897,1,2023-03-10,1,0,0.0,5.92,0.02027
603879,2023-05-29,6.0,6.21,5.93,5.97,3045442,18563605.0,2145286.31,2161733.66,-0.011589,-0.011589,15.523541,15.211537,1,2023-03-10,1,0,0.0,6.04,-0.011589
603879,2023-05-30,6.06,6.1,5.94,6.01,2040128,12231416.0,2159660.08,2176217.63,0.0067,0.0067,15.627551,15.313457,1,2023-03-10,1,0,0.0,5.97,0.0067
