Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830946,2023-04-03,8.35,8.44,8.25,8.35,1171196,9721455.94,3563202.51,3564768.14,-0.005952,-0.005952,8.760235,8.34999,64,2023-02-07,1,0,0.0,8.4,-0.005952
830946,2023-04-04,8.4,8.4,8.24,8.28,703116,5819864.5,3533331.36,3534883.86,-0.008383,-0.008383,8.686796,8.27999,64,2023-02-07,1,0,0.0,8.35,-0.008383
830946,2023-04-06,8.31,8.55,8.3,8.32,739961,6219553.96,3550400.59,3551960.59,0.004831,0.004831,8.728761,8.31999,64,2023-02-07,1,0,0.0,8.28,0.004831
830946,2023-04-07,8.31,8.46,8.31,8.4,664616,5587171.99,3584539.06,3586114.06,0.009615,0.009615,8.812691,8.39999,64,2023-02-07,1,0,0.0,8.32,0.009615
830946,2023-04-10,8.5,8.5,8.31,8.33,532531,4458028.99,3554667.9,3556229.77,-0.008333,-0.008333,8.739252,8.32999,64,2023-02-07,1,0,0.0,8.4,-0.008333
830946,2023-04-11,8.36,8.36,8.28,8.35,388959,3235615.84,3563202.51,3564768.14,0.002401,0.002401,8.760235,8.34999,64,2023-02-07,1,0,0.0,8.33,0.002401
830946,2023-04-12,8.31,8.38,8.28,8.32,470262,3906970.23,3550400.59,3551960.59,-0.003593,-0.003593,8.728761,8.31999,64,2023-02-07,1,0,0.0,8.35,-0.003593
830946,2023-04-13,8.28,8.34,8.25,8.3,610888,5057059.4,3541865.97,3543422.22,-0.002404,-0.002404,8.707778,8.29999,64,2023-02-07,1,0,0.0,8.32,-0.002404
830946,2023-04-14,8.3,8.44,8.26,8.33,577428,4824593.67,3554667.9,3556229.77,0.003614,0.003614,8.739252,8.32999,64,2023-02-07,1,0,0.0,8.3,0.003614
830946,2023-04-17,8.26,8.36,8.23,8.3,581466,4803978.52,3541865.97,3543422.22,-0.003601,-0.003601,8.707778,8.29999,64,2023-02-07,1,0,0.0,8.33,-0.003601
830946,2023-04-18,8.26,8.34,8.22,8.27,442729,3653850.81,3529064.05,3530614.67,-0.003614,-0.003614,8.676304,8.26999,64,2023-02-07,1,0,0.0,8.3,-0.003614
830946,2023-04-19,8.27,8.3,8.23,8.23,441571,3640816.51,3511994.81,3513537.94,-0.004837,-0.004837,8.634339,8.22999,64,2023-02-07,1,0,0.0,8.27,-0.004837
830946,2023-04-20,8.26,8.26,8.11,8.14,770361,6289853.94,3473589.04,3475115.29,-0.010936,-0.010936,8.539917,8.13999,64,2023-02-07,1,0,0.0,8.23,-0.010936
830946,2023-04-21,8.14,8.27,8.1,8.14,539003,4422198.93,3473589.04,3475115.29,0.0,0.0,8.539917,8.13999,64,2023-02-07,1,0,0.0,8.14,0.0
830946,2023-04-24,8.3,8.79,8.28,8.55,3720882,32030609.85,3648548.68,3650151.81,0.050369,0.050369,8.97006,8.549989,64,2023-02-07,1,0,0.0,8.14,0.050369
830946,2023-04-25,8.52,8.52,7.6,8.04,1809846,14664089.36,3430915.95,3432423.45,-0.059649,-0.059649,8.435004,8.03999,64,2023-02-07,1,0,0.0,8.55,-0.059649
830946,2023-04-26,8.03,8.17,7.92,7.97,949067,7630451.6,3401044.79,3402539.17,-0.008706,-0.008706,8.361565,7.96999,64,2023-02-07,1,0,0.0,8.04,-0.008706
830946,2023-04-27,7.97,8.12,7.97,8.05,815372,6555752.6,3435183.26,3436692.64,0.010038,0.010038,8.445495,8.04999,64,2023-02-07,1,0,0.0,7.97,0.010038
830946,2023-04-28,8.07,8.07,7.94,7.96,1478468,11804564.95,3396777.49,3398269.99,-0.01118,-0.01118,8.351073,7.95999,64,2023-02-07,1,0,0.0,8.05,-0.01118
830946,2023-05-04,8.04,8.04,7.88,7.93,1045009,8265717.41,3383975.56,3385462.44,-0.003769,-0.003769,8.319599,7.92999,64,2023-02-07,1,0,0.0,7.96,-0.003769
830946,2023-05-05,7.95,7.98,7.56,7.56,2293474,17702054.54,3226085.15,3227502.65,-0.046658,-0.046658,7.931421,7.55999,64,2023-02-07,1,0,0.0,7.93,-0.046658
830946,2023-05-08,7.56,7.72,7.56,7.66,1551792,11882374.62,3268758.23,3270194.48,0.013228,0.013228,8.036334,7.65999,64,2023-02-07,1,0,0.0,7.56,0.013228
830946,2023-05-09,7.71,7.86,7.66,7.7,1007416,7829112.65,3285827.47,3287271.22,0.005222,0.005222,8.078299,7.69999,64,2023-02-07,1,0,0.0,7.66,0.005222
830946,2023-05-10,7.65,7.76,7.62,7.7,553612,4246607.23,3285827.47,3287271.22,0.0,0.0,8.078299,7.69999,64,2023-02-07,1,0,0.0,7.7,0.0
830946,2023-05-11,7.7,7.81,7.66,7.79,677062,5240449.54,3324233.24,3325693.87,0.011688,0.011688,8.172721,7.78999,64,2023-02-07,1,0,0.0,7.7,0.011688
830946,2023-05-12,7.49,8.08,7.49,7.82,1590026,12449662.7,3337035.17,3338501.42,0.029525,0.003851,8.414021,7.819989,64,2023-02-07,1,0,0.0,7.59,0.030303
830946,2023-05-15,7.82,7.89,7.46,7.68,1038294,7932124.95,3277292.85,3278732.85,-0.017903,-0.017903,8.263386,7.679989,64,2023-02-07,1,0,0.0,7.82,-0.017903
830946,2023-05-16,7.64,8.43,7.57,8.05,3529654,28533963.34,3435183.26,3436692.64,0.048177,0.048177,8.661492,8.049988,64,2023-02-07,1,0,0.0,7.68,0.048177
830946,2023-05-17,7.8,8.18,7.72,7.94,1979505,15714322.48,3388242.87,3389731.62,-0.013665,-0.013665,8.543136,7.939988,64,2023-02-07,1,0,0.0,8.05,-0.013665
830946,2023-05-18,7.92,7.99,7.8,7.8,1023157,8035448.57,3328500.55,3329963.05,-0.017632,-0.017632,8.392501,7.799988,64,2023-02-07,1,0,0.0,7.94,-0.017632
830946,2023-05-19,7.8,7.95,7.72,7.85,924325,7279305.68,3349837.09,3351308.97,0.00641,0.00641,8.446299,7.849988,64,2023-02-07,1,0,0.0,7.8,0.00641
830946,2023-05-22,7.81,7.97,7.77,7.88,687576,5414195.61,3362639.02,3364116.52,0.003822,0.003822,8.478578,7.879988,64,2023-02-07,1,0,0.0,7.85,0.003822
830946,2023-05-23,7.88,9.39,7.88,9.0,10833062,95273219.53,3840577.56,3842265.06,0.142132,0.142132,9.683655,8.999986,64,2023-02-07,1,0,0.0,7.88,0.142132
830946,2023-05-24,8.63,8.88,8.36,8.49,5243711,44831719.69,3622944.83,3624536.71,-0.056667,-0.056667,9.134915,8.489987,64,2023-02-07,1,0,0.0,9.0,-0.056667
830946,2023-05-25,8.33,8.67,8.31,8.48,2623267,22316551.77,3618677.52,3620267.52,-0.001178,-0.001178,9.124155,8.479987,64,2023-02-07,1,0,0.0,8.49,-0.001178
830946,2023-05-26,8.54,8.77,8.4,8.52,2398154,20619878.87,3635746.76,3637344.26,0.004717,0.004717,9.167193,8.519987,64,2023-02-07,1,0,0.0,8.48,0.004717
830946,2023-05-29,8.44,8.66,8.23,8.41,2646476,22245768.42,3588806.36,3590383.24,-0.012911,-0.012911,9.048837,8.409987,64,2023-02-07,1,0,0.0,8.52,-0.012911
830946,2023-05-30,8.45,8.45,8.1,8.19,2270079,18690673.41,3494925.58,3496461.2,-0.026159,-0.026159,8.812125,8.189987,64,2023-02-07,1,0,0.0,8.41,-0.026159
830946,2023-05-31,8.21,8.33,8.06,8.1,1618369,13191081.35,3456519.8,3458038.55,-0.010989,-0.010989,8.715288,8.099987,64,2023-02-07,1,0,0.0,8.19,-0.010989
830946,2023-06-01,8.13,8.13,8.06,8.08,958477,7752670.44,3447985.19,3449500.19,-0.002469,-0.002469,8.693769,8.079987,64,2023-02-07,1,0,0.0,8.1,-0.002469
830946,2023-06-02,8.1,8.19,8.04,8.15,1174863,9523068.97,3477856.35,3479384.47,0.008663,0.008663,8.769086,8.149987,64,2023-02-07,1,0,0.0,8.08,0.008663
