Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600352,2023-04-03,10.26,10.32,10.21,10.23,15503917,158894462.0,33281584.93,33281584.93,-0.003895,-0.003895,196.944808,147.348703,1,2022-04-27,1,0,0.0,10.27,-0.003895
600352,2023-04-04,10.28,10.32,10.22,10.28,16385642,168173463.0,33444251.52,33444251.52,0.004888,0.004888,197.907393,148.068882,1,2022-04-27,1,0,0.0,10.23,0.004888
600352,2023-04-06,10.24,10.27,10.18,10.21,9437158,96447244.0,33216518.29,33216518.29,-0.006809,-0.006809,196.559775,147.060631,1,2022-04-27,1,0,0.0,10.28,-0.006809
600352,2023-04-07,10.25,10.25,10.02,10.03,27320417,275614302.0,32630918.56,32630918.56,-0.01763,-0.01763,193.09447,144.467985,1,2022-04-27,1,0,0.0,10.21,-0.01763
600352,2023-04-10,10.04,10.07,9.97,10.0,16680600,166885284.0,32533318.6,32533318.6,-0.002991,-0.002991,192.516919,144.035877,1,2022-04-27,1,0,0.0,10.03,-0.002991
600352,2023-04-11,10.04,10.15,10.0,10.05,16847436,169712573.0,32695985.19,32695985.19,0.005,0.005,193.479504,144.756056,1,2022-04-27,1,0,0.0,10.0,0.005
600352,2023-04-12,10.09,10.1,9.98,9.98,16442349,164762549.0,32468251.96,32468251.96,-0.006965,-0.006965,192.131886,143.747805,1,2022-04-27,1,0,0.0,10.05,-0.006965
600352,2023-04-13,9.97,10.04,9.97,9.99,11729600,117280701.0,32500785.28,32500785.28,0.001002,0.001002,192.324403,143.891841,1,2022-04-27,1,0,0.0,9.98,0.001002
600352,2023-04-14,10.01,10.04,9.99,9.99,11341698,113478280.0,32500785.28,32500785.28,0.0,0.0,192.324403,143.891841,1,2022-04-27,1,0,0.0,9.99,0.0
600352,2023-04-17,10.17,10.83,10.16,10.68,106938495,1132357053.0,34745584.26,34745584.26,0.069069,0.069069,205.60807,153.830317,1,2022-04-27,1,0,0.0,9.99,0.069069
600352,2023-04-18,10.77,10.95,10.72,10.85,61087082,661975803.0,35298650.68,35298650.68,0.015918,0.015918,208.880858,156.278927,1,2022-04-27,1,0,0.0,10.68,0.015918
600352,2023-04-19,10.88,10.89,10.66,10.73,41721238,449771138.0,34908250.86,34908250.86,-0.01106,-0.01106,206.570655,154.550496,1,2022-04-27,1,0,0.0,10.85,-0.01106
600352,2023-04-20,10.72,10.73,10.55,10.66,26818111,284996263.0,34680517.63,34680517.63,-0.006524,-0.006524,205.223037,153.542245,1,2022-04-27,1,0,0.0,10.73,-0.006524
600352,2023-04-21,10.66,10.66,10.37,10.38,28615513,300140067.0,33769584.71,33769584.71,-0.026266,-0.026266,199.832563,149.50924,1,2022-04-27,1,0,0.0,10.66,-0.026266
600352,2023-04-24,10.39,10.43,10.32,10.41,27395582,284520838.0,33867184.66,33867184.66,0.00289,0.00289,200.410114,149.941348,1,2022-04-27,1,0,0.0,10.38,0.00289
600352,2023-04-25,10.41,10.42,10.22,10.35,25967422,267770371.0,33671984.75,33671984.75,-0.005764,-0.005764,199.255012,149.077133,1,2022-04-27,1,0,0.0,10.41,-0.005764
600352,2023-04-26,10.34,10.4,10.29,10.33,16223153,167830398.0,33606918.11,33606918.11,-0.001932,-0.001932,198.869978,148.789061,1,2022-04-27,1,0,0.0,10.35,-0.001932
600352,2023-04-27,10.3,10.55,10.24,10.45,22931264,238944863.0,33997317.94,33997317.94,0.011617,0.011617,201.180181,150.517492,1,2022-04-27,1,0,0.0,10.33,0.011617
600352,2023-04-28,10.14,10.14,9.5,9.58,121005144,1170902233.0,31166919.22,31166919.22,-0.083254,-0.083254,184.431209,137.986371,1,2022-04-27,1,0,0.0,10.45,-0.083254
600352,2023-05-04,9.57,9.58,9.48,9.54,39137277,372385445.0,31036785.94,31036785.94,-0.004175,-0.004175,183.661141,137.410227,1,2022-04-27,1,0,0.0,9.58,-0.004175
600352,2023-05-05,9.53,9.59,9.45,9.47,23351740,221745997.0,30809052.71,30809052.71,-0.007338,-0.007338,182.313523,136.401976,1,2022-04-27,1,0,0.0,9.54,-0.007338
600352,2023-05-08,9.48,9.52,9.42,9.46,25105589,237630723.0,30776519.4,30776519.4,-0.001056,-0.001056,182.121006,136.25794,1,2022-04-27,1,0,0.0,9.47,-0.001056
600352,2023-05-09,9.47,9.64,9.41,9.52,27174564,258970963.0,30971719.31,30971719.31,0.006342,0.006342,183.276108,137.122155,1,2022-04-27,1,0,0.0,9.46,0.006342
600352,2023-05-10,9.49,9.55,9.47,9.51,13036503,124043791.0,30939185.99,30939185.99,-0.00105,-0.00105,183.083591,136.978119,1,2022-04-27,1,0,0.0,9.52,-0.00105
600352,2023-05-11,9.54,9.54,9.48,9.48,11565934,109842998.0,30841586.03,30841586.03,-0.003155,-0.003155,182.50604,136.546011,1,2022-04-27,1,0,0.0,9.51,-0.003155
600352,2023-05-12,9.47,9.51,9.42,9.44,14350204,135758031.0,30711452.76,30711452.76,-0.004219,-0.004219,181.735972,135.969867,1,2022-04-27,1,0,0.0,9.48,-0.004219
600352,2023-05-15,9.42,9.51,9.33,9.48,15578818,146334739.0,30841586.03,30841586.03,0.004237,0.004237,182.50604,136.54601,1,2022-04-27,1,0,0.0,9.44,0.004237
600352,2023-05-16,9.49,9.49,9.36,9.37,11820081,110996801.0,30483719.53,30483719.53,-0.011603,-0.011603,180.388354,134.961615,1,2022-04-27,1,0,0.0,9.48,-0.011603
600352,2023-05-17,9.38,9.41,9.36,9.39,7225398,67821064.0,30548786.17,30548786.17,0.002134,0.002134,180.773388,135.249687,1,2022-04-27,1,0,0.0,9.37,0.002134
