Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300136,2023-04-03,20.92,22.33,20.89,22.23,59505073,1297251172.76,18307832.74,21509050.82,0.06262,0.06262,292.728894,284.542476,16,2022-06-30,1,2200,48906.0,20.92,0.06262
300136,2023-04-04,22.3,22.6,21.71,21.95,39107804,861466420.59,18077234.76,21238131.6,-0.012596,-0.012596,289.0418,280.958495,16,2022-06-30,1,500,10975.0,22.23,-0.012596
300136,2023-04-06,21.9,22.77,21.79,22.46,41009220,912744871.13,18497252.52,21731591.61,0.023235,0.023235,295.757578,287.48646,16,2022-06-30,1,2900,65134.0,21.95,0.023235
300136,2023-04-07,22.3,22.45,21.91,22.07,23525035,519408886.01,18176062.47,21354239.84,-0.017364,-0.017364,290.621983,282.494487,16,2022-06-30,1,0,0.0,22.46,-0.017364
300136,2023-04-10,22.0,22.1,21.1,21.1,32182264,691340741.9,17377205.17,20415698.26,-0.043951,-0.043951,277.848837,270.078553,16,2022-06-30,1,0,0.0,22.07,-0.043951
300136,2023-04-11,21.11,21.48,20.73,21.1,22137665,466576955.42,17377205.17,20415698.26,0.0,0.0,277.848837,270.078553,16,2022-06-30,1,0,0.0,21.1,0.0
300136,2023-04-12,21.09,21.69,20.91,21.56,25151075,539846774.91,17756044.71,20860779.84,0.021801,0.021801,283.906205,275.966521,16,2022-06-30,1,0,0.0,21.1,0.021801
300136,2023-04-13,21.28,21.4,20.4,20.46,33854116,704604453.4,16850124.06,19796454.33,-0.05102,-0.05102,269.421195,261.886596,16,2022-06-30,1,700,14322.0,21.56,-0.05102
300136,2023-04-14,20.5,20.79,19.94,20.6,24859521,506928728.2,16965423.06,19931913.94,0.006843,0.006843,271.264742,263.678586,16,2022-06-30,1,1100,22660.0,20.46,0.006843
300136,2023-04-17,20.55,20.59,20.1,20.2,17929355,363262885.5,16635997.37,19544886.49,-0.019417,-0.019417,265.997465,258.558613,16,2022-06-30,1,0,0.0,20.6,-0.019417
300136,2023-04-18,20.1,20.47,19.8,20.22,16707726,336697501.99,16652468.65,19564237.86,0.00099,0.00099,266.260829,258.814612,16,2022-06-30,1,0,0.0,20.2,0.00099
300136,2023-04-19,20.12,20.7,20.1,20.33,18304108,374587294.26,16743060.71,19670670.41,0.00544,0.00544,267.70933,260.222604,16,2022-06-30,1,0,0.0,20.22,0.00544
300136,2023-04-20,20.62,21.35,20.61,21.13,30623435,645520230.56,17401912.1,20444725.32,0.039351,0.039351,278.243883,270.462549,16,2022-06-30,1,500,10565.0,20.33,0.039351
300136,2023-04-21,21.1,21.67,20.23,20.29,35303915,740088298.56,16710118.15,19631967.67,-0.039754,-0.039754,267.182602,259.710607,16,2022-06-30,1,1100,22319.0,21.13,-0.039754
300136,2023-04-24,20.21,21.13,20.14,20.55,24008205,495758568.64,16924244.84,19883535.51,0.012814,0.012814,270.606332,263.038589,16,2022-06-30,1,0,0.0,20.29,0.012814
300136,2023-04-25,20.33,20.38,18.38,18.75,44801543,850208075.99,15441829.24,18141911.96,-0.087591,-0.087591,246.903588,239.998713,16,2022-06-30,1,100,1875.0,20.55,-0.087591
300136,2023-04-26,18.75,19.38,18.63,18.72,24814396,470011179.15,15417122.31,18112884.9,-0.0016,-0.0016,246.508542,239.614715,16,2022-06-30,1,0,0.0,18.75,-0.0016
300136,2023-04-27,18.68,18.76,18.2,18.4,18345276,339768760.55,15172049.84,17803262.94,-0.017094,-0.017094,242.294721,235.518737,16,2022-12-31,1,0,0.0,18.72,-0.017094
300136,2023-04-28,18.86,19.69,18.82,19.18,23787851,458535746.87,15815212.82,18557966.48,0.042391,0.042391,252.56591,245.502683,16,2022-12-31,1,900,17262.0,18.4,0.042391
300136,2023-05-04,19.3,19.47,18.5,18.73,18658481,350522594.8,15444157.25,18122560.59,-0.023462,-0.023462,246.640224,239.742714,16,2022-12-31,1,1000,18730.0,19.18,-0.023462
300136,2023-05-05,18.65,18.69,18.03,18.24,15617255,286122110.44,15040118.97,17648451.96,-0.026161,-0.026161,240.18781,233.470748,16,2022-12-31,1,900,16416.0,18.73,-0.026161
300136,2023-05-08,18.38,18.79,18.24,18.55,14750687,273680511.84,15295735.03,17948398.23,0.016996,0.016996,244.269949,237.438727,16,2022-12-31,1,0,0.0,18.24,0.016996
300136,2023-05-09,18.55,18.94,18.32,18.33,13737582,255405127.15,15114330.08,17735533.13,-0.01186,-0.01186,241.372947,234.622742,16,2022-12-31,1,0,0.0,18.55,-0.01186
300136,2023-05-10,18.35,18.66,18.29,18.44,9628004,177669986.64,15205032.56,17841965.68,0.006001,0.006001,242.821448,236.030734,16,2022-12-31,1,0,0.0,18.33,0.006001
300136,2023-05-11,18.5,18.68,18.45,18.52,7892426,146430207.84,15270997.99,17919371.18,0.004338,0.004338,243.874903,237.054729,16,2022-12-31,1,300,5556.0,18.44,0.004338
300136,2023-05-12,18.46,18.65,18.15,18.21,9461402,173816948.46,15015381.93,17619424.9,-0.016739,-0.016739,239.792764,233.08675,16,2022-12-31,1,0,0.0,18.52,-0.016739
300136,2023-05-15,18.14,18.26,17.6,18.22,13038934,233537052.44,15023627.61,17629100.58,0.000549,0.000549,239.924446,233.214749,16,2022-12-31,1,400,7288.0,18.21,0.000549
300136,2023-05-16,18.29,18.36,17.94,18.08,7056732,127707431.2,14908188.1,17493640.98,-0.007684,-0.007684,238.080899,231.422759,16,2022-12-31,1,0,0.0,18.22,-0.007684
300136,2023-05-17,18.05,18.38,18.01,18.26,7771814,141882763.82,15056610.33,17667803.33,0.009956,0.009956,240.451173,233.726747,16,2022-12-31,1,0,0.0,18.08,0.009956
300136,2023-05-18,18.27,18.77,18.27,18.64,13517741,251838569.31,15369946.14,18035479.41,0.020811,0.020811,245.455086,238.590721,16,2022-12-31,1,0,0.0,18.26,0.020811
300136,2023-05-19,18.68,19.2,18.55,19.16,16265265,308226665.63,15798721.46,18538615.1,0.027897,0.027897,252.302545,245.246685,16,2022-12-31,1,4500,86220.0,18.64,0.027897
300136,2023-05-22,19.16,19.28,18.95,19.15,10816843,206645909.1,15790475.78,18528939.42,-0.000522,-0.000522,252.170863,245.118686,16,2022-12-31,1,0,0.0,19.16,-0.000522
