,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,闻泰科技,600745,2021-05-11,79.5,81.21,81.5,79.11,88327,91.5676548659422,86.74700465758103,-4.820650208361172,-3.600724284976251,-2.439851846769843,46.16,8.405545927209728,51.27816291161176,66.3813089607806,51.7583109450627,82.68353479466117,85.71882738344438,89.87236085354685,97.32387752096115,25.0,28.16285826803417,14.15598938283707,15.99500489917541,10.47795835016038,91.56200000000001,104.7631827221336,78.36081727786645,68.54990583804151,83.45715700842007,21.16290849382238,26.44443359180402,34.57501242049592,0.3697360482149503,1.747094678989323,0.4877563744450492,1.844457635107831,0.7007063021662918,2.026626320894439,-2.235152487961496,-7.713287309298554,-12.96130899217607,48.2510611200574,67.01667696108707,58.31129580657339,0.3467741935483772,-580.5413594115745,-400.088678468098,83.34333333333333,100.9166666666667,118.49,63.03333333333333,60.29666666666667,57.56,-16.07936343908236,-11.57155802394079,-15.56,-13.82,1,1
1,闻泰科技,600745,2021-05-12,80.5,83.02,83.68,80.01,91499,90.93449524624278,86.17361932564549,-4.760875920597286,-3.832754612100458,-1.856242616993656,58.15000000000001,7.463456577816022,40.70507308684434,67.8458052674551,56.73438820372733,82.79568986310744,85.2281314955454,89.21975505797096,96.85489793010997,33.33333333333333,29.64013685811964,19.13053160060396,17.04018046631826,23.31123386917535,90.843,104.2698593341461,77.41614066585386,49.06033630069246,73.53545734840702,34.69431958197335,32.46893110070221,37.02055858013412,0.6097800401791256,1.757578899157769,0.5979433432412953,1.841586165515512,0.7469268729093631,2.017600224190505,0.6547041707080581,-4.502449171307799,-10.1535409104232,54.77696324676717,74.96798975672218,61.8810934811699,39.37502084375538,-500.101759311459,-439.1161624985693,86.60333333333332,102.5466666666667,118.49,66.29333333333332,61.92666666666666,57.56,-13.32219670077261,-12.49262333441662,-12.76000000000001,-14.245,1,-1
2,闻泰科技,600745,2021-05-13,82.0,82.32,83.78,81.65,72135,90.29638448726182,85.58075481400772,-4.715629673254099,-4.009329624331186,-1.412600097845827,43.81999999999995,10.13235965312646,54.01643085349158,68.2790093790255,62.17582139619198,82.63712657540495,84.69938031453715,88.5626355286404,96.37834389961455,25.0,28.31438347008546,26.72104492143212,20.26713528468954,39.62886419491727,90.1315,103.7911189744193,76.4718810255807,30.25078369905969,74.87295313382275,32.13463432006822,31.38443589093366,36.47041532149922,0.5081500334826047,1.581315749298142,0.5481147313045206,1.746453985055886,0.715804919871473,1.962700214849234,0.4106525716608972,-3.965468633036198,-10.07864841246727,48.02387720808871,71.08050847457632,56.19618120554097,10.27499999999988,-494.5631385478382,-473.1822986163267,87.29666666666665,102.7733333333333,118.25,67.10666666666665,62.39333333333333,57.68000000000001,-15.04643962848299,-12.72083420761172,-14.58000000000001,-14.745,-1,1
3,闻泰科技,600745,2021-05-14,82.65,83.8,83.83,81.18,105040,89.81517082153871,85.30679253492961,-4.508378286609101,-4.109139356786769,-0.7984778596446649,48.49999999999991,9.154639175257772,47.09278350515471,68.64970780502345,65.11149396059247,83.02475105026997,84.53585662098494,88.10905119257941,95.9659391815944,33.33333333333333,29.74836914529913,36.42671042470866,25.65366033136258,57.97281061140082,89.48400000000001,103.0500402631369,75.91795973686307,0.6700167504188653,44.16195856873825,42.83509760056329,36.29241835365239,38.48713647645553,0.6701250279021712,1.564429791081785,0.6257718370291442,1.724249486301229,0.747646381543495,1.942587705897182,2.039573820395735,-1.010956126275987,-7.75708264345307,43.18159798500589,62.62186268409044,47.56231671554252,26.44727138643087,-577.075163807451,-497.4385087940809,88.00333333333333,102.3966666666667,116.79,68.54333333333334,63.47666666666667,58.41000000000001,-13.21458160729081,-12.95545250765647,-12.76000000000001,-14.68833333333334,1,1
4,闻泰科技,600745,2021-05-17,83.99,86.5,87.53,83.99,140324,89.56960261253585,85.49036291417121,-4.079239698364631,-4.103159425102342,0.04783945347542051,58.79000000000003,11.1073311787719,38.85014458241194,66.95510339913426,65.8833304946596,84.18316736684665,84.89297359898768,87.95580822185757,95.65558051990278,41.66666666666667,33.153597008547,52.73814984462936,34.68182350245151,88.85080252898507,88.965,102.1278992167179,75.80210078328207,10.6625258799172,18.73822975517888,57.503701621716,44.23133467961108,41.9925485448726,1.00843752325181,1.753691492568155,0.7986241839433823,1.80556202910946,0.8289944489791828,1.9741465514848,4.374057315233785,3.034454006729995,-4.19404858598539,53.06568445118512,73.6969964664311,53.95587675922408,47.81330822347773,-534.0417342853646,-512.4755991403349,94.14333333333332,103.7166666666667,113.29,76.43333333333332,68.29666666666667,60.16000000000001,-8.889825152728037,-12.6785582314364,-8.439999999999998,-13.70666666666667,1,-1
5,闻泰科技,600745,2021-05-18,85.23,85.11,86.21,84.68,59179,89.23926167827393,85.43184554276026,-3.807416135513677,-4.044010767184608,0.4731892633418635,39.1399999999999,16.68369954011246,58.35462442514064,64.62805176060168,65.24182507397579,84.49211157789776,84.93243294462629,87.68477886739494,95.3098237815453,41.66666666666667,35.58590262515262,60.14151328496339,43.1683867632888,94.08776632831255,88.41799999999999,101.246206750012,75.58979324998802,28.74109263657959,28.38773491592487,49.63536673459693,41.33824599031933,40.74521057908653,0.8403646027098416,1.693076243806796,0.7320721686147671,1.770931860017005,0.7944530136050503,1.9498071118396,1.733205833134118,1.412981957918361,-5.195884135728846,53.93886467296836,80.42662916080634,55.29962912356044,11.29177641205734,-439.0886640843542,-514.2291269515479,92.79666666666665,95.95333333333332,99.10999999999999,82.17666666666666,74.71333333333334,67.25000000000001,-0.3978935049736728,-11.09206775472614,-0.3400000000000034,-10.74,-1,1
6,闻泰科技,600745,2021-05-19,84.3,86.4,88.15,83.98,97758,89.02894599840181,85.58079238233559,-3.448153616066222,-3.924839336960931,0.9533714417894181,63.70000000000002,13.29670329670332,34.30141287284142,60.01076121826002,63.19603508952031,85.12807438526518,85.1992633183306,87.56241897526209,95.01769841165859,41.66666666666667,37.32326377987092,67.75322675547494,51.36333342735085,100.5330134117231,87.92150000000001,100.2179783576437,75.6250216423563,21.4987714987715,17.02334630350194,56.29531937546399,44.98161383595708,42.40203825028583,0.9153038355915357,1.625896869838998,0.778566154563537,1.730854205015589,0.8151008047048401,1.922315148846283,2.218278615794161,3.107751976530263,-3.303426535599039,61.64254152381532,86.10784082882039,59.21591574019902,32.13714285714311,-385.5316687791895,-508.3712103636531,94.48333333333332,96.79666666666665,99.10999999999999,83.86333333333333,75.55666666666667,67.25000000000001,-1.751193995906291,-8.478489432374685,-1.539999999999992,-8.403333333333336,1,-1
7,闻泰科技,600745,2021-05-20,86.05,86.21,87.22,85.56,53820,88.82013518370539,85.67759355428396,-3.14254162942143,-3.768379795453031,1.251676332063202,31.99999999999996,26.46875000000008,39.03125000000004,51.70548152443929,59.7756433959472,85.48871625684345,85.38303362408867,87.43361716809426,94.72892141455503,41.66666666666667,38.56423603324114,72.21161939340348,58.31276208270172,100.009334014807,87.305,98.5514385005818,76.05856149941822,27.83357245337177,18.87159533073941,55.00964946704306,44.53716375986411,42.22060136101317,0.7627531963262797,1.386580724865833,0.7136856416832421,1.602449687930958,0.7811382711754717,1.850135350977689,1.355958772582987,2.914784823222773,-3.039505131449475,63.27444102518686,94.67140319715817,62.38738738738745,7.399734395750348,-317.8675113065163,-494.6481321539035,94.78999999999999,96.61,98.43,84.50999999999999,76.05,67.59,-0.3813265541946065,-6.549988981563633,-0.3300000000000125,-6.331666666666671,-1,-1
8,闻泰科技,600745,2021-05-21,86.35,83.9,86.6,83.9,91198,88.45568072565314,85.40411762285567,-3.051563102797473,-3.625016456921919,1.146906708248892,41.16999999999987,20.57323293660442,25.40684964780186,42.05591412235898,55.16746175069224,84.95914417122896,85.11339114698163,87.09708219970432,94.37387481079912,41.66666666666667,39.45064478564844,65.80332148350794,60.80961521630379,75.79073401791625,86.66149999999999,97.06916170209539,76.2538382979046,60.97560975609757,41.34241245136187,41.26155737027064,39.37685257889648,40.04666418936932,0.635627663605233,1.540483937388192,0.6542118382096386,1.66141221393671,0.748590843209827,1.869296378020284,-1.664322550398502,0.2968659719870285,-5.060068272259205,62.54563706209369,88.19784524975528,58.48793137841623,-51.0559921414536,-333.4183082780738,-474.9065978248427,91.72999999999999,95.08,98.43,81.44999999999999,74.52,67.59,-1.64126611957795,-4.105803469182237,-1.399999999999991,-4.135000000000001,-1,-1
9,闻泰科技,600745,2021-05-24,83.21,83.57,84.08,81.95,104973,88.09377844967884,85.12194568087787,-2.971832768800965,-3.494379719297728,1.045093900993527,35.07999999999994,22.57696693272528,35.37628278221213,34.49539869725442,51.57255325113894,84.49609611415264,84.83277457480314,86.7611696092563,94.01964940716636,41.66666666666667,40.08379389451079,58.44709556721982,60.02210866660913,55.29706936844119,86.051,95.60388195699133,76.49811804300867,73.87096774193566,50.66371681415939,39.56638773734831,38.67843881102054,39.74162644821896,0.5296897196710275,1.338736614490162,0.5996941850255021,1.550461196108652,0.7173995580760842,1.805159028936107,-2.007074595946772,-0.1592927402333718,-4.873745518013333,55.34378596537094,82.68408551068899,55.30377026763048,-31.85673892554196,-363.9507228792914,-452.6180030691113,88.53,93.48,98.43,78.25,72.92,67.59,0.7474382157926345,-2.176917554563426,0.6199999999999903,-1.905000000000001,-1,1
