Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600587,2023-04-03,27.49,28.65,27.26,28.06,8280136,231303918.0,11321274.7,13100512.19,0.007902,0.007902,157.712842,149.033782,1,2023-02-27,1,0,0.0,27.84,0.007902
600587,2023-04-04,28.0,29.71,27.76,28.62,9374726,270321329.0,11547216.04,13361962.19,0.019957,0.019957,160.860354,152.008084,1,2023-02-27,1,0,0.0,28.06,0.019957
600587,2023-04-06,28.66,29.9,28.31,29.58,7968182,234806045.0,11934544.04,13810162.17,0.033543,0.033543,166.256089,157.106888,1,2023-02-27,1,0,0.0,28.62,0.033543
600587,2023-04-07,29.44,29.92,29.12,29.61,4307600,127320337.0,11946648.04,13824168.42,0.001014,0.001014,166.424706,157.266226,1,2023-02-27,1,0,0.0,29.58,0.001014
600587,2023-04-10,29.45,30.47,28.91,30.09,8104725,242890836.0,12140312.04,14048268.42,0.016211,0.016211,169.122574,159.815628,1,2023-02-27,1,0,0.0,29.61,0.016211
600587,2023-04-11,30.1,30.4,29.14,29.43,6598116,194873605.0,11874024.04,13740130.93,-0.021934,-0.021934,165.413006,156.3102,1,2023-02-27,1,0,0.0,30.09,-0.021934
600587,2023-04-12,29.3,30.03,29.3,29.52,4893312,145219043.0,11910336.04,13782149.68,0.003058,0.003058,165.918856,156.788213,1,2023-02-27,1,0,0.0,29.43,0.003058
600587,2023-04-13,29.52,30.1,29.2,29.83,3287405,98049266.0,12035410.71,13926880.92,0.010501,0.010501,167.661229,158.434702,1,2023-02-27,1,0,0.0,29.52,0.010501
600587,2023-04-14,29.7,30.34,29.56,29.69,4134074,123635071.0,11978925.37,13861518.42,-0.004693,-0.004693,166.874351,157.691126,1,2023-02-27,1,0,0.0,29.83,-0.004693
600587,2023-04-17,29.86,30.35,29.65,29.99,5105416,153181228.0,12099965.37,14001580.92,0.010104,0.010104,168.560518,159.284502,1,2023-02-27,1,0,0.0,29.69,0.010104
600587,2023-04-18,29.73,29.98,29.11,29.5,4573749,134890438.0,11902266.71,13772812.18,-0.016339,-0.016339,165.806445,156.681988,1,2023-02-27,1,0,0.0,29.99,-0.016339
600587,2023-04-19,29.69,29.88,29.1,29.5,3440235,101205514.0,11902266.71,13772812.18,0.0,0.0,165.806445,156.681988,1,2023-02-27,1,0,0.0,29.5,0.0
600587,2023-04-20,29.31,29.69,28.96,29.3,2755474,80634739.0,11821573.37,13679437.18,-0.00678,-0.00678,164.682334,155.619737,1,2023-02-27,1,0,0.0,29.5,-0.00678
600587,2023-04-21,29.44,29.57,28.81,28.94,2944523,85780294.0,11676325.37,13511362.18,-0.012287,-0.012287,162.658933,153.707686,1,2023-02-27,1,0,0.0,29.3,-0.012287
600587,2023-04-24,28.92,29.3,28.32,28.5,5221496,149659602.0,11498800.04,13305937.19,-0.015204,-0.015204,160.185888,151.370734,1,2023-02-27,1,0,0.0,28.94,-0.015204
600587,2023-04-25,28.69,28.69,27.19,27.56,5867222,162664369.0,11119541.37,12867074.7,-0.032982,-0.032982,154.902564,146.378155,1,2023-02-27,1,0,0.0,28.5,-0.032982
600587,2023-04-26,27.46,28.99,27.46,28.61,6693395,190611069.0,11543181.37,13357293.44,0.038099,0.038099,160.804149,151.954972,1,2023-02-27,1,0,0.0,27.56,0.038099
600587,2023-04-27,28.7,29.98,28.18,29.91,6624418,195021435.0,12067688.04,13964230.92,0.045439,0.045439,168.110874,158.859602,1,2023-02-27,1,0,0.0,28.61,0.045439
600587,2023-04-28,31.0,32.83,30.8,32.17,17265849,553390406.0,12979522.71,15019368.4,0.07556,0.07556,180.813334,170.863036,1,2023-02-27,1,0,0.0,29.91,0.07556
600587,2023-05-04,32.07,33.26,31.66,32.45,9590629,312734071.0,13092493.38,15150093.39,0.008704,0.008704,182.38709,172.350187,1,2023-02-27,1,0,0.0,32.17,0.008704
600587,2023-05-05,32.45,32.45,30.94,31.18,7037970,222594201.0,12580090.71,14557162.16,-0.039137,-0.039137,175.248982,165.604895,1,2023-02-27,1,0,0.0,32.45,-0.039137
600587,2023-05-08,31.13,31.84,30.8,31.07,4816702,150526483.0,12535709.37,14505805.91,-0.003528,-0.003528,174.630721,165.020657,1,2023-02-27,1,0,0.0,31.18,-0.003528
600587,2023-05-09,31.0,31.0,29.98,30.16,5365500,162550794.0,12168554.71,14080949.67,-0.029289,-0.029289,169.516014,160.187416,1,2023-02-27,1,0,0.0,31.07,-0.029289
600587,2023-05-10,29.92,30.88,29.49,30.03,4878152,147178076.0,12116104.04,14020255.92,-0.00431,-0.00431,168.785342,159.496953,1,2023-02-27,1,0,0.0,30.16,-0.00431
600587,2023-05-11,30.03,31.0,29.4,29.86,4636847,139266695.0,12047514.71,13940887.17,-0.005661,-0.005661,167.829847,158.59404,1,2023-02-27,1,0,0.0,30.03,-0.005661
600587,2023-05-12,29.87,32.85,29.86,32.85,10357291,326921106.0,13253880.04,15336843.39,0.100134,0.100134,184.635314,174.474689,1,2023-02-27,1,0,0.0,29.86,0.100134
600587,2023-05-15,32.18,34.08,32.18,33.7,18561346,617921373.0,13596826.71,15733687.13,0.025875,0.025875,189.412788,178.989255,1,2023-02-27,1,0,0.0,32.85,0.025875
600587,2023-05-16,33.58,34.48,33.0,33.23,10803548,362444822.0,13407197.38,15514255.88,-0.013947,-0.013947,186.771126,176.492966,1,2023-02-27,1,0,0.0,33.7,-0.013947
600587,2023-05-17,33.03,34.75,32.73,34.15,8939804,304883200.0,13778386.71,15943780.87,0.027686,0.027686,191.942039,181.37932,1,2023-02-27,1,0,0.0,33.23,0.027686
600587,2023-05-18,33.85,34.35,33.4,33.79,5580700,188686203.0,13633138.71,15775705.88,-0.010542,-0.010542,189.918638,179.467269,1,2023-02-27,1,0,0.0,34.15,-0.010542
600587,2023-05-19,33.78,34.08,33.29,33.56,5310127,178665603.0,13540341.38,15668324.63,-0.006807,-0.006807,188.62591,178.245681,1,2023-02-27,1,0,0.0,33.79,-0.006807
600587,2023-05-22,33.97,35.7,33.66,35.13,10356561,363371945.0,14173784.05,16401318.36,0.046782,0.046782,197.450185,186.58435,1,2023-02-27,1,0,0.0,33.56,0.046782
