Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002372,2023-04-18,23.75,24.58,23.5,24.3,5675709,137592687.96,35321714.55,38687495.11,0.026616,0.026616,209.503674,140.749077,4,2023-03-01,1,0,0.0,23.67,0.026616
002372,2023-04-19,24.3,24.3,22.73,22.98,10970581,254778209.37,33403004.13,36585952.16,-0.054321,-0.054321,198.123228,133.103448,4,2023-03-01,1,0,0.0,24.3,-0.054321
002372,2023-04-20,23.35,23.35,22.7,23.0,6850837,157212062.57,33432075.5,36617793.72,0.00087,0.00087,198.295659,133.219291,4,2023-03-01,1,0,0.0,22.98,0.00087
002372,2023-04-21,23.42,24.44,23.08,23.1,12099715,286528079.5,33577432.35,36777001.52,0.004348,0.004348,199.157814,133.798505,4,2023-03-01,1,0,0.0,23.0,0.004348
002372,2023-04-24,23.18,23.5,22.83,23.28,7976594,184521600.57,33839074.68,37063575.56,0.007792,0.007792,200.709693,134.841091,4,2023-03-01,1,0,0.0,23.1,0.007792
002372,2023-04-25,23.28,23.59,22.48,22.96,7041890,161332425.55,33373932.76,36554110.6,-0.013746,-0.013746,197.950797,132.987605,4,2023-03-01,1,0,0.0,23.28,-0.013746
002372,2023-04-26,22.81,23.1,22.52,22.86,5968095,136587235.11,33228575.91,36394902.81,-0.004355,-0.004355,197.088642,132.408391,4,2023-03-01,1,0,0.0,22.96,-0.004355
002372,2023-04-27,23.0,23.85,22.96,23.71,6360120,149853006.17,34464109.14,37748169.1,0.037183,0.037183,204.41696,137.331713,4,2023-03-01,1,0,0.0,22.86,0.037183
002372,2023-04-28,23.29,23.59,21.52,22.13,22397042,493794144.33,32167470.91,35232685.87,-0.066639,-0.066639,190.79491,128.180127,4,2023-03-01,1,0,0.0,23.71,-0.066639
002372,2023-05-04,22.0,22.29,21.66,22.17,9494576,209064333.81,32225613.65,35296368.99,0.001808,0.001808,191.139772,128.411813,4,2023-03-01,1,0,0.0,22.13,0.001808
002372,2023-05-05,22.11,22.2,21.63,21.96,4728834,103464733.86,31920364.26,34962032.62,-0.009472,-0.009472,189.329246,127.195463,4,2023-03-01,1,0,0.0,22.17,-0.009472
002372,2023-05-08,21.84,21.93,20.96,21.1,9901580,209514482.65,30670295.35,33592845.55,-0.039162,-0.039162,181.914713,122.21422,4,2023-03-01,1,0,0.0,21.96,-0.039162
002372,2023-05-09,21.09,21.75,20.86,21.41,7243861,154684632.81,31120901.59,34086389.72,0.014692,0.014692,184.587394,124.009784,4,2023-03-01,1,0,0.0,21.1,0.014692
002372,2023-05-10,21.29,21.45,21.02,21.2,3316738,70232963.49,30815652.2,33752053.35,-0.009809,-0.009809,182.776868,122.793434,4,2023-03-01,1,0,0.0,21.41,-0.009809
002372,2023-05-11,21.18,21.27,20.72,20.81,4048192,84528900.47,30248760.49,33131142.93,-0.018396,-0.018396,179.414463,120.534498,4,2023-03-01,1,0,0.0,21.2,-0.018396
002372,2023-05-12,20.83,21.38,20.75,21.18,5590861,118226732.83,30786580.83,33720211.79,0.01778,0.01778,182.604437,122.677591,4,2023-03-01,1,0,0.0,20.81,0.01778
002372,2023-05-15,21.09,21.09,20.62,21.06,5426008,113028555.5,30612152.61,33529162.43,-0.005666,-0.005666,181.569851,121.982534,4,2023-03-01,1,0,0.0,21.18,-0.005666
002372,2023-05-16,21.06,21.39,20.91,21.25,5880892,124668217.16,30888330.63,33831657.25,0.009022,0.009022,183.207946,123.083041,4,2023-03-01,1,0,0.0,21.06,0.009022
002372,2023-05-17,21.2,21.6,20.89,20.98,3987285,84589195.42,30495867.13,33401796.19,-0.012706,-0.012706,180.880127,121.519162,4,2023-03-01,1,0,0.0,21.25,-0.012706
002372,2023-05-18,20.97,21.23,20.52,20.68,4766815,98803600.45,30059796.58,32924172.79,-0.014299,-0.014299,178.293662,119.781519,4,2023-03-01,1,0,0.0,20.98,-0.014299
002372,2023-05-19,20.7,20.85,20.39,20.84,3601143,74394509.75,30292367.54,33178905.27,0.007737,0.007737,179.67311,120.708262,4,2023-03-01,1,0,0.0,20.68,0.007737
002372,2023-05-22,20.81,20.94,20.56,20.89,2706364,56280476.35,30365045.97,33258509.17,0.002399,0.002399,180.104188,120.997869,4,2023-03-01,1,0,0.0,20.84,0.002399
002372,2023-05-23,21.0,21.08,20.63,20.66,3403186,70813986.94,30030725.21,32892331.23,-0.01101,-0.01101,178.121231,119.665676,4,2023-03-01,1,0,0.0,20.89,-0.01101
002372,2023-05-24,20.77,20.8,20.5,20.68,3803758,78663451.08,30059796.58,32924172.79,0.000968,0.000968,178.293662,119.781519,4,2023-03-01,1,0,0.0,20.66,0.000968
002372,2023-05-25,20.79,20.79,20.1,20.28,5126073,104188229.09,29478369.18,32287341.6,-0.019342,-0.019342,174.845042,117.464662,4,2023-03-01,1,0,0.0,20.68,-0.019342
002372,2023-05-26,20.43,20.77,20.1,20.35,2801448,56898301.43,29580118.98,32398787.06,0.003452,0.003452,175.448551,117.870112,4,2023-03-01,1,0,0.0,20.28,0.003452
002372,2023-05-29,20.36,20.62,20.21,20.33,5032140,102535122.67,29551047.61,32366945.5,-0.000983,-0.000983,175.27612,117.754269,4,2023-03-01,1,0,0.0,20.35,-0.000983
002372,2023-05-30,20.2,20.38,19.68,20.21,6656201,133130238.54,29376619.39,32175896.14,-0.005903,-0.005903,174.241534,117.059212,4,2023-03-01,1,0,0.0,20.33,-0.005903
002372,2023-05-31,19.61,19.85,19.27,19.31,5324738,103651809.23,28068407.74,30743025.95,-0.014845,-0.044533,171.654918,111.846214,4,2023-03-01,1,0,0.0,19.61,-0.015298
002372,2023-06-01,19.31,19.31,18.9,18.96,7509874,142892491.87,27559658.76,30185798.65,-0.018125,-0.018125,168.543617,109.818965,4,2023-03-01,1,0,0.0,19.31,-0.018125
002372,2023-06-02,19.15,20.8,19.01,20.38,16742885,337296294.36,29623726.03,32446549.4,0.074895,0.074895,181.166609,118.043803,4,2023-03-01,1,0,0.0,18.96,0.074895
