Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300795,2023-04-03,59.0,60.98,57.56,60.62,1612730,95882653.48,3022506.53,6123785.9,0.046978,0.046978,63.31895,60.619916,16,2022-11-21,1,0,0.0,57.9,0.046978
300795,2023-04-04,60.61,60.62,56.7,56.95,1285991,74392453.21,2839520.74,5753045.32,-0.060541,-0.060541,59.485553,56.949921,16,2022-11-21,1,0,0.0,60.62,-0.060541
300795,2023-04-06,56.8,56.8,54.3,56.48,1090527,60613322.86,2816086.59,5705566.28,-0.008253,-0.008253,58.994627,56.479922,16,2022-11-21,1,0,0.0,56.95,-0.008253
300795,2023-04-07,56.86,57.48,55.97,57.01,398061,22644195.5,2842512.33,5759106.47,0.009384,0.009384,59.548224,57.009921,16,2022-11-21,1,0,0.0,56.48,0.009384
300795,2023-04-10,56.8,59.18,56.8,58.27,873100,50908703.0,2905335.79,5886390.71,0.022101,0.022101,60.864322,58.269919,16,2022-11-21,1,0,0.0,57.01,0.022101
300795,2023-04-11,58.27,58.95,56.81,57.8,651657,37579127.3,2881901.64,5838911.67,-0.008066,-0.008066,60.373396,57.79992,16,2022-11-21,1,0,0.0,58.27,-0.008066
300795,2023-04-12,57.8,57.8,55.04,55.33,1282688,71371116.5,2758747.71,5589394.16,-0.042734,-0.042734,57.793426,55.329923,16,2022-11-21,1,0,0.0,57.8,-0.042734
300795,2023-04-13,55.33,56.5,54.8,55.61,669915,37414247.34,2772708.48,5617679.55,0.005061,0.005061,58.085892,55.609923,16,2022-11-21,1,0,0.0,55.33,0.005061
300795,2023-04-14,56.36,56.5,54.16,55.0,750262,41402156.76,2742293.95,5556057.82,-0.010969,-0.010969,57.448733,54.999924,16,2022-11-21,1,0,0.0,55.61,-0.010969
300795,2023-04-17,55.0,58.71,54.25,56.94,869054,49600429.52,2839022.14,5752035.13,0.035273,0.035273,59.475106,56.939921,16,2022-11-21,1,0,0.0,55.0,0.035273
300795,2023-04-18,57.14,57.4,55.4,55.42,514901,28756888.55,3191946.32,5598485.89,-0.026695,-0.026695,57.887432,55.419923,16,2022-12-31,1,0,0.0,56.94,-0.026695
300795,2023-04-19,58.5,63.74,58.5,61.4,3065647,188907706.15,3536367.81,6202580.91,0.107903,0.107903,64.133676,61.399915,16,2022-12-31,1,0,0.0,55.42,0.107903
300795,2023-04-20,62.8,67.48,61.75,66.36,3331216,217817989.22,3822041.83,6703636.3,0.080782,0.080782,69.314507,66.359908,16,2022-12-31,1,0,0.0,61.4,0.080782
300795,2023-04-21,64.8,69.99,62.72,67.56,2759041,186600837.12,3891156.51,6824859.38,0.018083,0.018083,70.567934,67.559906,16,2022-12-31,1,0,0.0,66.36,0.018083
300795,2023-04-24,68.31,68.83,65.07,66.8,2052343,136349900.83,3847383.88,6748084.76,-0.011249,-0.011249,69.774097,66.799907,16,2022-12-31,1,0,0.0,67.56,-0.011249
300795,2023-04-25,66.22,69.5,66.22,68.0,1489261,101321110.17,3916498.56,6869307.84,0.017964,0.017964,71.027524,67.999905,16,2022-12-31,1,0,0.0,66.8,0.017964
300795,2023-04-26,69.02,71.23,67.82,68.61,1981748,137866356.76,3951631.85,6930929.58,0.008971,0.008971,71.664683,68.609904,16,2022-12-31,1,0,0.0,68.0,0.008971
300795,2023-04-27,68.62,74.94,68.62,71.38,2182454,156455045.84,4111171.57,7210752.85,0.040373,0.040373,74.55801,71.3799,16,2022-12-31,1,0,0.0,68.61,0.040373
300795,2023-04-28,69.96,72.5,69.05,71.53,1806100,128034109.92,4119810.91,7225905.74,0.002101,0.002101,74.714688,71.5299,16,2022-12-31,1,0,0.0,71.38,0.002101
300795,2023-05-04,71.6,71.88,67.43,70.0,1844454,127814288.52,4031689.69,7071346.31,-0.02139,-0.02139,73.116569,69.999902,16,2022-12-31,1,0,0.0,71.53,-0.02139
300795,2023-05-05,69.69,70.73,67.0,67.25,1332400,90533006.0,3873301.88,6793543.42,-0.039286,-0.039286,70.244132,67.249906,16,2022-12-31,1,0,0.0,70.0,-0.039286
300795,2023-05-08,67.25,67.25,64.31,65.2,1881962,122543233.18,3755230.97,6586453.99,-0.030483,-0.030483,68.102861,65.199909,16,2022-12-31,1,0,0.0,67.25,-0.030483
300795,2023-05-09,65.04,65.48,62.21,62.56,1478924,93488443.77,3603178.67,6319763.22,-0.040491,-0.040491,65.345322,62.559913,16,2022-12-31,1,0,0.0,65.2,-0.040491
300795,2023-05-10,62.3,62.93,61.0,62.6,1218727,75602784.02,3605482.49,6323803.99,0.000639,0.000639,65.387103,62.599913,16,2022-12-31,1,0,0.0,62.56,0.000639
300795,2023-05-11,62.87,63.82,61.08,61.28,878700,54895554.0,3529456.35,6190458.6,-0.021086,-0.021086,64.008333,61.279915,16,2022-12-31,1,0,0.0,62.6,-0.021086
300795,2023-05-12,61.35,62.59,60.38,60.83,729600,44749359.0,3503538.34,6144999.94,-0.007343,-0.007343,63.538298,60.829916,16,2022-12-31,1,0,0.0,61.28,-0.007343
300795,2023-05-15,61.39,61.49,58.52,59.35,1143900,68053315.0,3418296.9,5995491.48,-0.02433,-0.02433,61.992405,59.349918,16,2022-12-31,1,0,0.0,60.83,-0.02433
300795,2023-05-16,59.81,60.88,57.44,57.6,925405,54446801.02,3317504.66,5818707.82,-0.029486,-0.029486,60.164491,57.59992,16,2022-12-31,1,0,0.0,59.35,-0.029486
300795,2023-05-17,57.65,59.12,57.16,57.99,609836,35424636.48,3339966.93,5858105.32,0.006771,0.006771,60.571855,57.989919,16,2022-12-31,1,0,0.0,57.6,0.006771
300795,2023-05-18,56.44,60.66,56.44,59.46,1461303,86367709.3,3424632.41,6006603.59,0.025349,0.025349,62.107303,59.459917,16,2022-12-31,1,0,0.0,57.99,0.025349
300795,2023-05-19,56.78,59.89,56.78,58.37,843600,49540604.0,3361853.25,5896492.63,-0.018332,-0.018332,60.968774,58.369919,16,2022-12-31,1,0,0.0,59.46,-0.018332
300795,2023-05-22,59.55,59.55,56.7,56.99,603800,34666477.0,3282371.36,5757086.09,-0.023642,-0.023642,59.527333,56.989921,16,2022-12-31,1,0,0.0,58.37,-0.023642
