Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600558,2023-04-20,3.52,3.53,3.46,3.52,7759408,27147331.0,3159569.01,3159569.01,0.0,0.0,25.281207,20.385813,1,2017-03-13,1,0,0.0,3.52,0.0
600558,2023-04-21,3.52,3.52,3.43,3.45,9845100,34156309.0,3096736.67,3096736.67,-0.019886,-0.019886,24.778456,19.980413,1,2017-03-13,1,0,0.0,3.52,-0.019886
600558,2023-04-24,3.44,3.48,3.39,3.45,8823253,30337155.0,3096736.67,3096736.67,0.0,0.0,24.778456,19.980413,1,2017-03-13,1,0,0.0,3.45,0.0
600558,2023-04-25,3.46,3.49,3.36,3.39,8581425,29206264.0,3042880.38,3042880.38,-0.017391,-0.017391,24.347526,19.632928,1,2017-03-13,1,0,0.0,3.45,-0.017391
600558,2023-04-26,3.36,3.47,3.36,3.46,8648025,29760909.0,3105712.72,3105712.72,0.020649,0.020649,24.850277,20.038328,1,2017-03-13,1,0,0.0,3.39,0.020649
600558,2023-04-27,3.48,3.56,3.45,3.54,11282132,39740038.0,3177521.1,3177521.1,0.023121,0.023121,25.42485,20.501642,1,2017-03-13,1,0,0.0,3.46,0.023121
600558,2023-04-28,3.51,3.63,3.51,3.63,13918850,49939251.0,3258305.54,3258305.54,0.025424,0.025424,26.071244,21.02287,1,2017-03-13,1,0,0.0,3.54,0.025424
600558,2023-05-04,3.62,3.7,3.6,3.67,14678670,53604722.0,3294209.73,3294209.73,0.011019,0.011019,26.35853,21.254527,1,2017-03-13,1,0,0.0,3.63,0.011019
600558,2023-05-05,3.65,3.7,3.63,3.69,11224850,41199833.0,3312161.83,3312161.83,0.00545,0.00545,26.502173,21.370355,1,2017-03-13,1,0,0.0,3.67,0.00545
600558,2023-05-08,3.68,3.73,3.66,3.69,9688199,35781051.0,3312161.83,3312161.83,0.0,0.0,26.502173,21.370355,1,2017-03-13,1,0,0.0,3.69,0.0
600558,2023-05-09,3.68,3.72,3.65,3.68,16410390,60413276.0,3303185.78,3303185.78,-0.00271,-0.00271,26.430351,21.312441,1,2017-03-13,1,0,0.0,3.69,-0.00271
600558,2023-05-10,3.68,3.72,3.64,3.7,11048102,40674345.0,3321137.87,3321137.87,0.005435,0.005435,26.573994,21.428269,1,2017-03-13,1,0,0.0,3.68,0.005435
600558,2023-05-11,3.72,3.81,3.72,3.79,16973926,64047450.0,3401922.31,3401922.31,0.024324,0.024324,27.220388,21.949497,1,2017-03-13,1,0,0.0,3.7,0.024324
600558,2023-05-12,3.77,3.79,3.7,3.73,10076008,37629415.0,3348066.02,3348066.02,-0.015831,-0.015831,26.789458,21.602012,1,2017-03-13,1,0,0.0,3.79,-0.015831
600558,2023-05-15,3.71,3.74,3.65,3.69,10704100,39487191.0,3312161.83,3312161.83,-0.010724,-0.010724,26.502172,21.370355,1,2017-03-13,1,0,0.0,3.73,-0.010724
600558,2023-05-16,3.71,3.71,3.65,3.67,9496600,34888968.0,3294209.73,3294209.73,-0.00542,-0.00542,26.358529,21.254527,1,2017-03-13,1,0,0.0,3.69,-0.00542
600558,2023-05-17,3.65,3.73,3.64,3.73,8256553,30525333.0,3348066.02,3348066.02,0.016349,0.016349,26.789459,21.602012,1,2017-03-13,1,0,0.0,3.67,0.016349
600558,2023-05-18,3.71,3.76,3.71,3.74,5483656,20463606.0,3357042.07,3357042.07,0.002681,0.002681,26.861281,21.659926,1,2017-03-13,1,0,0.0,3.73,0.002681
600558,2023-05-19,3.75,3.75,3.69,3.71,6592100,24482955.0,3330113.92,3330113.92,-0.008021,-0.008021,26.645816,21.486183,1,2017-03-13,1,0,0.0,3.74,-0.008021
600558,2023-05-22,3.7,3.77,3.69,3.75,7610520,28470842.0,3366018.12,3366018.12,0.010782,0.010782,26.933102,21.71784,1,2017-03-13,1,0,0.0,3.71,0.010782
600558,2023-05-23,3.75,3.76,3.68,3.69,7829300,29087084.0,3312161.83,3312161.83,-0.016,-0.016,26.502172,21.370355,1,2017-03-13,1,0,0.0,3.75,-0.016
600558,2023-05-24,3.7,3.74,3.66,3.71,6417960,23789314.0,3330113.92,3330113.92,0.00542,0.00542,26.645815,21.486183,1,2017-03-13,1,0,0.0,3.69,0.00542
600558,2023-05-25,3.72,3.76,3.68,3.75,8516350,31658514.0,3366018.12,3366018.12,0.010782,0.010782,26.933101,21.71784,1,2017-03-13,1,0,0.0,3.71,0.010782
600558,2023-05-26,3.74,3.75,3.66,3.74,10566888,39108977.0,3357042.07,3357042.07,-0.002667,-0.002667,26.861279,21.659926,1,2017-03-13,1,0,0.0,3.75,-0.002667
600558,2023-05-29,3.74,3.77,3.7,3.71,7994709,29827915.0,3330113.92,3330113.92,-0.008021,-0.008021,26.645814,21.486183,1,2017-03-13,1,0,0.0,3.74,-0.008021
600558,2023-05-30,3.71,3.75,3.67,3.75,8165600,30282349.0,3366018.12,3366018.12,0.010782,0.010782,26.9331,21.71784,1,2017-03-13,1,0,0.0,3.71,0.010782
600558,2023-05-31,3.73,3.75,3.67,3.7,8426303,31155894.0,3321137.87,3321137.87,-0.013333,-0.013333,26.573992,21.428269,1,2017-03-13,1,0,0.0,3.75,-0.013333
600558,2023-06-01,3.69,3.72,3.64,3.65,6975200,25662300.0,3276257.63,3276257.63,-0.013514,-0.013514,26.214884,21.138698,1,2017-03-13,1,0,0.0,3.7,-0.013514
600558,2023-06-02,3.66,3.7,3.63,3.63,8614980,31511160.0,3258305.54,3258305.54,-0.005479,-0.005479,26.071241,21.02287,1,2017-03-13,1,0,0.0,3.65,-0.005479
