Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000014,2023-04-03,9.3,9.47,9.26,9.44,3627201,34166009.58,2284916.35,2284916.35,0.002123,0.002123,104.128622,94.894933,4,2022-05-27,1,0,0.0,9.42,0.002123
000014,2023-04-04,9.49,9.5,9.18,9.22,4060002,37756470.86,2231666.19,2231666.19,-0.023305,-0.023305,101.701896,92.683399,4,2022-05-27,1,0,0.0,9.44,-0.023305
000014,2023-04-06,9.18,9.25,9.06,9.15,2667200,24412060.6,2214722.95,2214722.95,-0.007592,-0.007592,100.929756,91.979729,4,2022-05-27,1,0,0.0,9.22,-0.007592
000014,2023-04-07,9.2,9.84,9.15,9.75,11676804,112176782.75,2359950.68,2359950.68,0.065574,0.065574,107.548101,98.011187,4,2022-05-27,1,0,0.0,9.15,0.065574
000014,2023-04-10,9.67,9.69,9.43,9.47,7583123,72297396.73,2292177.74,2292177.74,-0.028718,-0.028718,104.45954,95.196507,4,2022-05-27,1,0,0.0,9.75,-0.028718
000014,2023-04-11,9.41,9.59,9.3,9.58,3880520,36789702.8,2318802.83,2318802.83,0.011616,0.011616,105.672903,96.302274,4,2022-05-27,1,0,0.0,9.47,0.011616
000014,2023-04-12,9.55,9.69,9.51,9.68,3848221,36959245.07,2343007.45,2343007.45,0.010438,0.010438,106.77596,97.307517,4,2022-05-27,1,0,0.0,9.58,0.010438
000014,2023-04-13,9.6,9.78,9.58,9.7,3827400,37119126.6,2347848.37,2347848.37,0.002066,0.002066,106.996571,97.508566,4,2022-05-27,1,0,0.0,9.68,0.002066
000014,2023-04-14,9.7,9.78,9.63,9.72,2971500,28858467.4,2352689.3,2352689.3,0.002062,0.002062,107.217182,97.709615,4,2022-05-27,1,0,0.0,9.7,0.002062
000014,2023-04-17,9.73,9.73,9.54,9.6,2891020,27725228.2,2323643.75,2323643.75,-0.012346,-0.012346,105.893513,96.503323,4,2022-05-27,1,0,0.0,9.72,-0.012346
000014,2023-04-18,9.63,9.66,9.47,9.47,3176060,30251449.0,2292177.74,2292177.74,-0.013542,-0.013542,104.459538,95.196507,4,2022-05-27,1,0,0.0,9.6,-0.013542
000014,2023-04-19,9.45,9.48,9.32,9.37,3034721,28472990.61,2267973.12,2267973.12,-0.01056,-0.01056,103.356481,94.191264,4,2022-05-27,1,0,0.0,9.47,-0.01056
000014,2023-04-20,9.36,9.37,9.15,9.21,3003220,27666888.0,2229245.72,2229245.72,-0.017076,-0.017076,101.591589,92.582875,4,2022-05-27,1,0,0.0,9.37,-0.017076
000014,2023-04-21,9.29,9.77,9.2,9.22,7134640,67463243.8,2231666.19,2231666.19,0.001086,0.001086,101.701895,92.683399,4,2022-05-27,1,0,0.0,9.21,0.001086
000014,2023-04-24,9.12,9.18,8.88,9.08,5090260,46061979.2,2197779.71,2197779.71,-0.015184,-0.015184,100.157615,91.276059,4,2022-05-27,1,0,0.0,9.22,-0.015184
000014,2023-04-25,9.08,9.13,8.65,8.81,4666940,41164507.8,2132427.23,2132427.23,-0.029736,-0.029736,97.17936,88.561903,4,2022-05-27,1,0,0.0,9.08,-0.029736
000014,2023-04-26,8.8,8.85,8.69,8.81,3011540,26448997.8,2132427.23,2132427.23,0.0,0.0,97.17936,88.561903,4,2022-05-27,1,0,0.0,8.81,0.0
000014,2023-04-27,8.77,8.88,8.68,8.83,2337261,20607486.21,2137268.16,2137268.16,0.00227,0.00227,97.399971,88.762952,4,2022-05-27,1,0,0.0,8.81,0.00227
000014,2023-04-28,9.71,9.71,9.71,9.71,6803100,66058101.0,2350268.84,2350268.84,0.09966,0.09966,107.106876,97.60909,4,2022-05-27,1,0,0.0,8.83,0.09966
000014,2023-05-04,9.98,10.37,9.81,10.14,27478940,277777005.56,2454348.71,2454348.71,0.044284,0.044284,111.850023,101.931635,4,2022-05-27,1,0,0.0,9.71,0.044284
000014,2023-05-05,10.18,10.97,10.1,10.84,31177041,329256532.14,2623781.07,2623781.07,0.069034,0.069034,119.571425,108.968336,4,2022-05-27,1,0,0.0,10.14,0.069034
000014,2023-05-08,10.44,10.84,10.36,10.76,19492461,207598886.04,2604417.37,2604417.37,-0.00738,-0.00738,118.688979,108.164142,4,2022-05-27,1,0,0.0,10.84,-0.00738
000014,2023-05-09,10.69,11.19,10.57,10.65,15528456,167338521.64,2577792.29,2577792.29,-0.010223,-0.010223,117.475616,107.058375,4,2022-05-27,1,0,0.0,10.76,-0.010223
000014,2023-05-10,10.6,10.8,10.42,10.58,11259520,119116571.4,2560849.05,2560849.05,-0.006573,-0.006573,116.703476,106.354705,4,2022-05-27,1,0,0.0,10.65,-0.006573
000014,2023-05-11,10.62,10.78,10.58,10.63,7820400,83489515.5,2572951.36,2572951.36,0.004726,0.004726,117.255005,106.857326,4,2022-05-27,1,0,0.0,10.58,0.004726
000014,2023-05-12,10.64,11.1,10.6,10.69,10799940,116872970.8,2587474.13,2587474.13,0.005644,0.005644,117.916839,107.460472,4,2022-05-27,1,0,0.0,10.63,0.005644
000014,2023-05-15,10.64,10.78,10.45,10.77,7984860,84906301.2,2606837.83,2606837.83,0.007484,0.007484,118.799285,108.264666,4,2022-05-27,1,0,0.0,10.69,0.007484
000014,2023-05-16,10.65,10.91,10.65,10.78,6026880,65020527.57,2609258.29,2609258.29,0.000929,0.000929,118.909591,108.36519,4,2022-05-27,1,0,0.0,10.77,0.000929
000014,2023-05-17,10.85,11.09,10.72,10.93,8614260,94184640.4,2645565.23,2645565.23,0.013915,0.013915,120.564177,109.873054,4,2022-05-27,1,0,0.0,10.78,0.013915
000014,2023-05-18,10.9,11.18,10.8,11.04,9349863,102956921.9,2672190.31,2672190.31,0.010064,0.010064,121.77754,110.978821,4,2022-05-27,1,0,0.0,10.93,0.010064
000014,2023-05-19,10.8,10.91,10.58,10.6,10862140,116019465.6,2565689.97,2565689.97,-0.039855,-0.039855,116.924087,106.555752,4,2022-05-27,1,0,0.0,11.04,-0.039855
000014,2023-05-22,10.64,10.67,10.38,10.47,6558959,68571008.59,2534223.97,2534223.97,-0.012264,-0.012264,115.490112,105.248936,4,2022-05-27,1,0,0.0,10.6,-0.012264
000014,2023-05-23,10.49,10.59,10.28,10.28,4301360,44809917.0,2488235.18,2488235.18,-0.018147,-0.018147,113.394303,103.338974,4,2022-05-27,1,0,0.0,10.47,-0.018147
000014,2023-05-24,10.29,10.34,10.1,10.13,4148700,42238814.4,2451928.25,2451928.25,-0.014591,-0.014591,111.739717,101.83111,4,2022-05-27,1,0,0.0,10.28,-0.014591
