Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301103,2023-04-03,31.27,31.52,30.69,30.9,875761,27128593.02,2567485.05,4883017.95,-0.011516,-0.011516,40.749887,40.169997,16,2023-03-22,1,0,0.0,31.26,-0.011516
301103,2023-04-04,30.96,30.96,29.98,30.32,1162793,35315317.65,2519292.77,4791362.6,-0.01877,-0.01877,39.985002,39.415997,16,2023-03-22,1,0,0.0,30.9,-0.01877
301103,2023-04-06,30.38,30.47,30.01,30.15,721403,21778761.85,2505167.45,4764498.1,-0.005607,-0.005607,39.760812,39.194997,16,2023-03-22,1,0,0.0,30.32,-0.005607
301103,2023-04-07,30.36,32.77,30.16,32.61,3269539,103945243.66,2709569.17,5153243.22,0.081592,0.081592,43.004978,42.392997,16,2023-03-22,1,0,0.0,30.15,0.081592
301103,2023-04-10,32.71,33.33,32.5,32.92,2392980,78756979.38,2735327.11,5202231.43,0.009506,0.009506,43.413796,42.795997,16,2023-03-22,1,0,0.0,32.61,0.009506
301103,2023-04-11,32.91,35.05,32.29,32.67,3893107,132012488.99,2714554.58,5162724.81,-0.007594,-0.007594,43.084104,42.470997,16,2023-03-22,1,0,0.0,32.92,-0.007594
301103,2023-04-12,32.63,33.6,32.48,32.59,1615804,53212258.48,2707907.37,5150082.69,-0.002449,-0.002449,42.978603,42.366997,16,2023-03-22,1,0,0.0,32.67,-0.002449
301103,2023-04-13,32.46,33.16,32.01,32.73,1470600,47980903.65,2719539.99,5172206.4,0.004296,0.004296,43.16323,42.548997,16,2023-03-22,1,0,0.0,32.59,0.004296
301103,2023-04-14,32.77,33.35,32.17,32.43,1007087,32831658.33,2694612.95,5124798.45,-0.009166,-0.009166,42.7676,42.158997,16,2023-03-22,1,0,0.0,32.73,-0.009166
301103,2023-04-17,32.51,33.07,32.16,32.85,1189849,38969570.1,2729510.8,5191169.57,0.012951,0.012951,43.321482,42.704997,16,2023-03-22,1,0,0.0,32.43,0.012951
301103,2023-04-18,33.05,33.15,32.5,32.6,807722,26446884.51,2708738.27,5151662.95,-0.00761,-0.00761,42.99179,42.379997,16,2023-03-22,1,0,0.0,32.85,-0.00761
301103,2023-04-19,32.62,32.9,32.22,32.38,834857,27170203.26,2690458.44,5116897.13,-0.006748,-0.006748,42.701661,42.093997,16,2023-03-22,1,0,0.0,32.6,-0.006748
301103,2023-04-20,32.25,32.44,31.35,31.65,1163179,36821942.89,2629802.65,5001537.81,-0.022545,-0.022545,41.738961,41.144997,16,2023-03-22,1,0,0.0,32.38,-0.022545
301103,2023-04-21,31.52,32.14,31.1,31.22,1098487,34602049.54,2594073.89,4933586.42,-0.013586,-0.013586,41.171891,40.585997,16,2023-03-22,1,0,0.0,31.65,-0.013586
301103,2023-04-24,31.28,31.98,30.76,31.2,956278,29832623.63,2592412.09,4930425.9,-0.000641,-0.000641,41.145516,40.559997,16,2023-03-22,1,0,0.0,31.22,-0.000641
301103,2023-04-25,31.5,32.41,29.9,30.08,1728950,53486266.53,2499351.14,4753436.25,-0.035897,-0.035897,39.668497,39.103997,16,2023-03-22,1,0,0.0,31.2,-0.035897
301103,2023-04-26,35.5,36.1,35.5,36.1,3746123,134874468.7,2999553.73,5704755.6,0.200133,0.200133,47.607471,46.929996,16,2023-03-22,1,0,0.0,30.08,0.200133
301103,2023-04-27,40.0,43.32,39.27,43.32,13948178,585512878.39,3599464.47,6845706.72,0.2,0.2,57.128965,56.315995,16,2023-03-22,1,960,41587.2,36.1,0.2
301103,2023-04-28,43.84,45.87,42.35,44.8,14590634,641806957.97,3722437.87,7079585.9,0.034164,0.034164,59.080739,58.239995,16,2023-03-22,1,0,0.0,43.32,0.034164
301103,2023-05-04,43.68,45.55,42.66,45.39,10237656,455151130.33,3771461.05,7172821.52,0.01317,0.01317,59.858811,59.006995,16,2023-03-22,1,300,13617.0,44.8,0.01317
301103,2023-05-05,44.56,44.83,43.11,43.89,6224489,272464220.9,3646825.85,6935781.81,-0.033047,-0.033047,57.880661,57.056995,16,2023-03-22,1,0,0.0,45.39,-0.033047
301103,2023-05-08,42.16,43.5,40.01,41.0,8253290,337606630.46,3406695.37,6479085.31,-0.065846,-0.065846,54.069426,53.299995,16,2023-03-22,1,0,0.0,43.89,-0.065846
301103,2023-05-09,40.52,42.45,40.2,41.88,5903098,245263735.01,3479814.69,6618148.61,0.021463,0.021463,55.229941,54.443995,16,2023-03-22,1,100,4188.0,41.0,0.021463
301103,2023-05-10,41.41,42.98,41.02,42.24,4335287,181583895.54,3509727.13,6675038.14,0.008596,0.008596,55.704697,54.911995,16,2023-03-22,1,0,0.0,41.88,0.008596
301103,2023-05-11,41.8,43.62,41.5,41.66,3551769,150189865.47,3461534.86,6583382.78,-0.013731,-0.013731,54.939812,54.157995,16,2023-03-22,1,100,4166.0,42.24,-0.013731
301103,2023-05-12,41.62,43.45,41.5,42.38,3399357,144822384.22,3521359.75,6697161.84,0.017283,0.017283,55.889324,55.093995,16,2023-03-22,1,0,0.0,41.66,0.017283
301103,2023-05-15,41.89,43.16,41.57,42.54,2813208,119165453.25,3534654.17,6722446.08,0.003775,0.003775,56.100327,55.301995,16,2023-03-22,1,0,0.0,42.38,0.003775
301103,2023-05-16,41.9,48.8,41.9,45.86,7969476,360378244.59,3810513.41,7247093.96,0.078044,0.078044,60.478632,59.617995,16,2023-03-22,1,0,0.0,42.54,0.078044
301103,2023-05-17,44.69,44.88,43.53,44.37,4984176,220172363.75,3686709.11,7011634.52,-0.03249,-0.03249,58.51367,57.680995,16,2023-03-22,1,200,8874.0,45.86,-0.03249
301103,2023-05-18,44.37,45.17,42.95,43.4,4820210,210868841.58,3606111.69,6858348.84,-0.021862,-0.021862,57.234466,56.419995,16,2023-03-22,1,0,0.0,44.37,-0.021862
301103,2023-05-19,44.26,44.26,42.6,43.2,2580320,111574913.4,3589493.66,6826743.55,-0.004608,-0.004608,56.970713,56.159995,16,2023-03-22,1,0,0.0,43.4,-0.004608
301103,2023-05-22,43.19,43.94,42.8,43.23,2445101,106365414.05,3591986.36,6831484.34,0.000694,0.000694,57.010276,56.198995,16,2023-03-22,1,0,0.0,43.2,0.000694
301103,2023-05-23,43.35,44.11,43.09,43.3,2784900,121329122.2,3597802.67,6842546.19,0.001619,0.001619,57.10259,56.289995,16,2023-03-22,1,0,0.0,43.23,0.001619
301103,2023-05-24,43.01,43.85,42.45,43.44,2138499,92383909.75,3609435.29,6864669.9,0.003233,0.003233,57.287217,56.471995,16,2023-03-22,1,0,0.0,43.3,0.003233
301103,2023-05-25,43.24,45.19,43.18,44.93,3558730,157645109.26,3733239.59,7100129.34,0.0343,0.0343,59.252179,58.408995,16,2023-03-22,1,0,0.0,43.44,0.0343
301103,2023-05-26,44.7,44.7,43.25,43.61,2608720,113916292.94,3623560.61,6891534.4,-0.029379,-0.029379,57.511407,56.692995,16,2023-03-22,1,0,0.0,44.93,-0.029379
301103,2023-05-29,42.45,43.5,42.1,43.48,2502380,107259432.52,3612758.9,6870990.96,0.019949,-0.002981,58.658702,56.523993,16,2023-03-22,1,0,0.0,42.61,0.020418
301103,2023-05-30,43.04,43.7,41.41,42.42,2850221,120595611.56,3524683.36,6703482.9,-0.024379,-0.024379,57.22866,55.145993,16,2023-03-22,1,0,0.0,43.48,-0.024379
301103,2023-05-31,42.35,43.94,42.32,42.57,2068900,88888270.5,3537146.88,6727186.87,0.003536,0.003536,57.431024,55.340993,16,2023-03-22,1,0,0.0,42.42,0.003536
301103,2023-06-01,42.32,44.66,41.61,44.38,3324211,145517107.61,3687540.01,7013214.78,0.042518,0.042518,59.872888,57.693993,16,2023-03-22,1,0,0.0,42.57,0.042518
301103,2023-06-02,44.6,45.79,43.57,44.78,2841811,126261833.2,3720776.07,7076425.37,0.009013,0.009013,60.412526,58.213993,16,2023-03-22,1,0,0.0,44.38,0.009013
