Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002316,2023-04-03,4.18,4.29,4.06,4.22,25426740,106153286.4,1329331.65,1658966.4,0.026764,0.026764,14.079143,13.824677,4,2022-12-31,3,0,0.0,4.11,0.026764
002316,2023-04-04,4.2,4.38,4.16,4.28,17195000,73289937.0,1348232.1,1682553.6,0.014218,0.014218,14.27932,14.021236,4,2022-12-31,3,0,0.0,4.22,0.014218
002316,2023-04-06,4.22,4.37,4.19,4.32,14266107,61076136.33,1360832.4,1698278.4,0.009346,0.009346,14.412772,14.152276,4,2022-12-31,3,0,0.0,4.28,0.009346
002316,2023-04-07,4.32,4.52,4.29,4.46,12659841,55800743.99,1404933.45,1753315.2,0.032407,0.032407,14.879853,14.610915,4,2022-12-31,3,0,0.0,4.32,0.032407
002316,2023-04-10,4.45,4.52,4.39,4.47,9606200,42771739.0,1408083.53,1757246.4,0.002242,0.002242,14.913216,14.643675,4,2022-12-31,3,0,0.0,4.46,0.002242
002316,2023-04-11,4.46,4.46,4.28,4.32,9068400,39467060.0,1360832.4,1698278.4,-0.033557,-0.033557,14.412773,14.152277,4,2022-12-31,3,0,0.0,4.47,-0.033557
002316,2023-04-12,4.4,4.54,4.39,4.54,14411750,64918675.0,1430134.05,1784764.8,0.050926,0.050926,15.146757,14.872995,4,2022-12-31,3,0,0.0,4.32,0.050926
002316,2023-04-13,4.51,4.62,4.41,4.47,15759367,70960010.85,1408083.53,1757246.4,-0.015419,-0.015419,14.913217,14.643676,4,2022-12-31,3,0,0.0,4.54,-0.015419
002316,2023-04-17,4.6,4.92,4.46,4.92,34948716,162303965.97,1549836.9,1934150.4,0.100671,0.100671,16.414548,16.117872,4,2022-12-31,1,0,0.0,4.47,0.100671
002316,2023-04-18,5.06,5.41,5.01,5.41,28036880,148742201.84,1704190.58,2126779.2,0.099593,0.099593,18.04933,17.723107,4,2022-12-31,1,0,0.0,4.92,0.099593
002316,2023-04-19,5.7,5.95,5.4,5.48,137979136,797024009.68,1726241.1,2154297.6,0.012939,0.012939,18.28287,17.952426,4,2022-12-31,1,0,0.0,5.41,0.012939
002316,2023-04-20,5.08,5.54,5.08,5.27,99223198,516370181.17,1660089.53,2071742.4,-0.038321,-0.038321,17.582249,17.264468,4,2022-12-31,1,0,0.0,5.48,-0.038321
002316,2023-04-21,5.25,5.26,4.86,4.91,68527560,347651458.4,1546686.83,1930219.2,-0.068311,-0.068311,16.381185,16.085112,4,2022-12-31,1,0,0.0,5.27,-0.068311
002316,2023-04-24,4.74,4.9,4.62,4.71,48074200,227685686.4,1483685.33,1851595.2,-0.040733,-0.040733,15.713927,15.429914,4,2022-12-31,1,0,0.0,4.91,-0.040733
002316,2023-04-25,4.59,4.61,4.24,4.26,58951120,256083728.7,1341931.95,1674691.2,-0.095541,-0.095541,14.212596,13.955718,4,2022-12-31,1,0,0.0,4.71,-0.095541
002316,2023-04-26,4.2,4.31,4.06,4.24,35210352,148084307.48,1335631.8,1666828.8,-0.004695,-0.004695,14.14587,13.890198,4,2022-12-31,1,0,0.0,4.26,-0.004695
002316,2023-04-27,4.27,4.27,4.03,4.05,29054300,119870248.0,1275780.38,1592136.0,-0.044811,-0.044811,13.511975,13.26776,4,2022-12-31,1,0,0.0,4.24,-0.044811
