Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603949,2023-05-05,15.25,15.25,14.84,14.9,1274700,19061823.0,3126110.89,3144345.52,-0.015852,-0.015852,21.848687,20.859954,1,2023-03-10,1,0,0.0,15.14,-0.015852
603949,2023-05-08,14.94,15.02,14.57,14.82,1079840,15907457.0,3109326.4,3127463.13,-0.005369,-0.005369,21.731379,20.747954,1,2023-03-10,1,0,0.0,14.9,-0.005369
603949,2023-05-09,14.69,14.9,14.51,14.63,1048360,15402628.0,3069463.24,3087367.45,-0.012821,-0.012821,21.452772,20.481955,1,2023-03-10,1,0,0.0,14.82,-0.012821
603949,2023-05-10,14.63,14.95,14.57,14.82,1503780,22181315.0,3109326.4,3127463.13,0.012987,0.012987,21.731379,20.747954,1,2023-03-10,1,0,0.0,14.63,0.012987
603949,2023-05-11,14.96,15.05,14.7,14.99,842880,12573629.0,3144993.44,3163338.22,0.011471,0.011471,21.980659,20.985953,1,2023-03-10,1,0,0.0,14.82,0.011471
603949,2023-05-12,15.03,15.18,14.84,14.95,751000,11265367.0,3136601.2,3154897.02,-0.002668,-0.002668,21.922005,20.929953,1,2023-03-10,1,0,0.0,14.99,-0.002668
603949,2023-05-15,14.91,15.67,14.86,15.44,2628640,40253003.0,3239406.18,3258301.67,0.032776,0.032776,22.640519,21.615951,1,2023-03-10,1,0,0.0,14.95,0.032776
603949,2023-05-16,15.45,15.64,15.09,15.11,1059300,16101495.0,3170170.17,3188661.8,-0.021373,-0.021373,22.156622,21.153952,1,2023-03-10,1,0,0.0,15.44,-0.021373
603949,2023-05-17,15.15,15.3,15.03,15.2,802700,12158515.0,3189052.72,3207654.5,0.005956,0.005956,22.288594,21.279952,1,2023-03-10,1,0,0.0,15.11,0.005956
603949,2023-05-18,15.0,15.05,14.55,14.78,1763793,26031102.0,3100934.16,3119021.94,-0.007895,-0.027632,22.112626,20.691944,1,2023-03-10,1,0,0.0,14.9,-0.008054
603949,2023-05-19,14.78,15.2,14.75,15.15,1245196,18751110.0,3178562.42,3197103.0,0.025034,0.025034,22.66619,21.209943,1,2023-03-10,1,0,0.0,14.78,0.025034
603949,2023-05-22,15.22,15.24,14.96,15.1,778408,11740957.0,3168072.11,3186551.51,-0.0033,-0.0033,22.591384,21.139943,1,2023-03-10,1,0,0.0,15.15,-0.0033
603949,2023-05-23,15.09,15.16,14.96,15.05,557200,8397419.0,3157581.81,3176000.01,-0.003311,-0.003311,22.516578,21.069943,1,2023-03-10,1,0,0.0,15.1,-0.003311
603949,2023-05-24,15.2,15.2,14.79,14.95,579500,8666449.0,3136601.2,3154897.02,-0.006645,-0.006645,22.366966,20.929943,1,2023-03-10,1,0,0.0,15.05,-0.006645
603949,2023-05-25,14.96,14.99,14.73,14.92,813000,12079239.0,3130307.01,3148566.12,-0.002007,-0.002007,22.322082,20.887943,1,2023-03-10,1,0,0.0,14.95,-0.002007
603949,2023-05-26,14.99,15.16,14.66,15.09,964640,14394866.0,3165974.05,3184441.21,0.011394,0.011394,22.576422,21.125942,1,2023-03-10,1,0,0.0,14.92,0.011394
603949,2023-05-29,15.15,15.15,14.81,14.85,1119800,16728811.0,3115620.59,3133794.03,-0.015905,-0.015905,22.217354,20.789943,1,2023-03-10,1,0,0.0,15.09,-0.015905
603949,2023-05-30,14.8,15.19,14.8,14.93,808700,12135930.0,3132405.07,3150676.42,0.005387,0.005387,22.337043,20.901943,1,2023-03-10,1,0,0.0,14.85,0.005387
603949,2023-05-31,15.04,15.04,14.79,14.91,707800,10554879.0,3128208.95,3146455.82,-0.00134,-0.00134,22.307121,20.873943,1,2023-03-10,1,0,0.0,14.93,-0.00134
603949,2023-06-01,14.91,15.01,14.65,14.66,879180,13012885.0,3075757.43,3093698.35,-0.016767,-0.016767,21.933091,20.523944,1,2023-03-10,1,0,0.0,14.91,-0.016767
603949,2023-06-02,14.77,14.92,14.66,14.83,761580,11294255.0,3111424.46,3129573.43,0.011596,0.011596,22.187431,20.761943,1,2023-03-10,1,0,0.0,14.66,0.011596
