Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002557,2023-04-03,42.35,42.6,41.79,42.23,4584092,193409367.73,21410549.27,21410707.64,-0.002598,-0.002598,141.053485,107.052578,4,2023-03-31,1,0,0.0,42.34,-0.002598
002557,2023-04-04,42.05,43.0,41.65,42.3,5625715,238153829.67,21446039.17,21446197.8,0.001658,0.001658,141.287294,107.230027,4,2023-03-31,1,0,0.0,42.23,0.001658
002557,2023-04-06,42.3,43.14,42.03,42.61,3396324,145019817.99,21603208.73,21603368.51,0.007329,0.007329,142.322733,108.015874,4,2023-03-31,1,0,0.0,42.3,0.007329
002557,2023-04-07,42.61,43.55,42.54,43.44,4451046,191996263.03,22024017.53,22024180.43,0.019479,0.019479,145.095037,110.119915,4,2023-03-31,1,0,0.0,42.61,0.019479
002557,2023-04-10,43.46,43.78,42.81,43.15,4115641,178045451.7,21876987.95,21877149.76,-0.006676,-0.006676,144.126401,109.384768,4,2023-03-31,1,0,0.0,43.44,-0.006676
002557,2023-04-11,43.15,43.4,42.24,42.39,4604800,196164806.24,21491669.04,21491828.01,-0.017613,-0.017613,141.587906,107.458176,4,2023-03-31,1,0,0.0,43.15,-0.017613
002557,2023-04-12,42.45,42.75,40.82,40.98,6492132,268748063.74,20776801.07,20776954.75,-0.033263,-0.033263,136.87833,103.883842,4,2023-03-31,1,0,0.0,42.39,-0.033263
002557,2023-04-13,40.72,41.62,40.47,41.27,2978931,122717319.15,20923830.65,20923985.42,0.007077,0.007077,137.846966,104.618989,4,2023-03-31,1,0,0.0,40.98,0.007077
002557,2023-04-14,41.26,42.25,40.6,40.85,3313439,135905796.59,20710891.26,20711044.45,-0.010177,-0.010177,136.444113,103.554294,4,2023-03-31,1,0,0.0,41.27,-0.010177
002557,2023-04-17,40.7,41.16,40.61,40.74,3891793,158859071.37,20655121.42,20655274.19,-0.002693,-0.002693,136.076699,103.275445,4,2023-03-31,1,0,0.0,40.85,-0.002693
002557,2023-04-18,40.9,42.3,40.57,41.41,5211615,216868203.17,20994810.45,20994965.74,0.016446,0.016446,138.314583,104.973888,4,2023-03-31,1,0,0.0,40.74,0.016446
002557,2023-04-19,41.43,42.08,41.2,41.68,2809252,116993129.2,21131700.06,21131856.36,0.00652,0.00652,139.216417,105.658335,4,2023-03-31,1,0,0.0,41.41,0.00652
002557,2023-04-20,41.65,41.65,40.18,40.45,4407541,178939869.05,20508083.74,20508243.52,-0.029511,-0.029511,135.108063,102.540299,4,2023-03-31,1,0,0.0,41.68,-0.029511
002557,2023-04-21,40.99,42.18,40.9,41.22,5118976,212868443.7,20898472.48,20898635.3,0.019036,0.019036,137.679959,104.49224,4,2023-03-31,1,0,0.0,40.45,0.019036
