Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300712,2023-04-03,41.28,42.38,40.88,42.15,3954320,165200220.51,7784922.07,7808378.54,0.025547,0.025547,56.041474,54.794856,16,2022-06-30,1,500,21075.0,41.1,0.025547
300712,2023-04-04,42.16,42.35,40.29,40.55,4965532,203232854.84,7489409.01,7511975.09,-0.03796,-0.03796,53.914158,52.714861,16,2022-06-30,1,0,0.0,42.15,-0.03796
300712,2023-04-06,40.44,40.56,39.5,40.06,4200861,167697087.27,7398908.14,7421201.53,-0.012084,-0.012084,53.262668,52.077863,16,2022-06-30,1,0,0.0,40.55,-0.012084
300712,2023-04-07,40.2,41.0,39.9,40.0,3363258,136238927.71,7387826.4,7410086.4,-0.001498,-0.001498,53.182894,51.999863,16,2022-06-30,1,0,0.0,40.06,-0.001498
300712,2023-04-10,40.05,41.74,40.05,40.8,4346808,177435733.45,7535582.93,7558288.13,0.02,0.02,54.246552,53.03986,16,2022-06-30,1,0,0.0,40.0,0.02
300712,2023-04-11,40.67,41.06,39.91,40.09,2750723,110792507.48,7404449.01,7426759.09,-0.017402,-0.017402,53.302556,52.116862,16,2022-06-30,1,0,0.0,40.8,-0.017402
300712,2023-04-12,39.93,40.15,39.26,39.44,3089238,122099934.63,7284396.83,7306345.19,-0.016214,-0.016214,52.438334,51.271864,16,2022-06-30,1,0,0.0,40.09,-0.016214
300712,2023-04-13,39.65,39.86,38.68,39.45,2324461,91430695.43,7286243.79,7308197.71,0.000254,0.000254,52.45163,51.284864,16,2022-06-30,1,0,0.0,39.44,0.000254
300712,2023-04-14,39.78,40.1,39.16,39.59,2374120,94214135.94,7312101.18,7334133.01,0.003549,0.003549,52.63777,51.466864,16,2022-06-30,1,0,0.0,39.45,0.003549
300712,2023-04-17,39.4,40.19,39.24,39.52,2257995,89602156.3,7299172.48,7321165.36,-0.001768,-0.001768,52.5447,51.375864,16,2022-06-30,1,0,0.0,39.59,-0.001768
300712,2023-04-18,39.31,40.37,38.9,39.89,3509016,139533689.59,7367509.88,7389708.66,0.009362,0.009362,53.036642,51.856863,16,2022-06-30,1,0,0.0,39.52,0.009362
300712,2023-04-19,39.75,39.85,39.04,39.1,2611373,102484084.31,7221600.31,7243359.46,-0.019804,-0.019804,51.98628,50.829866,16,2022-06-30,1,0,0.0,39.89,-0.019804
300712,2023-04-20,39.1,39.12,37.63,38.39,3139003,120007598.94,7090466.39,7111830.42,-0.018159,-0.018159,51.042284,49.906868,16,2022-06-30,1,0,0.0,39.1,-0.018159
300712,2023-04-21,38.61,39.14,37.68,37.84,2681800,103183341.0,6988883.77,7009941.73,-0.014327,-0.014327,50.311019,49.19187,16,2022-06-30,1,0,0.0,38.39,-0.014327
300712,2023-04-24,37.84,38.27,37.28,37.48,2164152,81474130.72,6922393.34,6943250.96,-0.009514,-0.009514,49.832373,48.723871,16,2022-06-30,1,0,0.0,37.84,-0.009514
300712,2023-04-25,37.49,37.59,35.2,35.81,3469865,125083702.54,6613951.58,6633879.85,-0.044557,-0.044557,47.611987,46.552877,16,2022-06-30,1,0,0.0,37.48,-0.044557
300712,2023-04-26,36.34,38.79,35.98,38.05,4940953,186179601.28,7027669.86,7048844.69,0.062552,0.062552,50.590229,49.464869,16,2022-06-30,1,0,0.0,35.81,0.062552
300712,2023-04-27,38.12,38.12,36.63,37.22,3146200,117011914.0,6874372.47,6895085.4,-0.021813,-0.021813,49.486684,48.385872,16,2022-06-30,1,0,0.0,38.05,-0.021813
300712,2023-04-28,37.45,37.6,36.4,36.4,3312300,121960824.29,6722922.02,6743178.62,-0.022031,-0.022031,48.396435,47.319875,16,2022-06-30,1,200,7280.0,37.22,-0.022031
300712,2023-05-04,36.24,37.05,35.8,36.02,3170865,115095207.51,6652737.67,6672782.8,-0.01044,-0.01044,47.891197,46.825876,16,2022-06-30,1,0,0.0,36.4,-0.01044
300712,2023-05-05,35.92,36.09,34.98,35.18,2441827,86251395.1,6497593.32,6517170.99,-0.02332,-0.02332,46.774356,45.733879,16,2022-06-30,1,0,0.0,36.02,-0.02332
300712,2023-05-08,35.18,36.2,35.0,35.16,3146149,111733278.5,6493899.41,6513465.95,-0.000569,-0.000569,46.747765,45.707879,16,2022-06-30,1,0,0.0,35.18,-0.000569
300712,2023-05-09,35.17,35.4,34.34,34.45,2365167,82036725.62,6362765.49,6381936.91,-0.020193,-0.020193,45.803769,44.784881,16,2022-06-30,1,0,0.0,35.16,-0.020193
300712,2023-05-10,34.4,36.17,34.0,35.5,3814007,134551135.37,6556695.93,6576451.68,0.030479,0.030479,47.19982,46.149877,16,2022-06-30,1,0,0.0,34.45,0.030479
300712,2023-05-11,35.48,36.96,35.2,36.45,4304050,156150995.38,6732156.81,6752441.23,0.026761,0.026761,48.462914,47.384874,16,2022-06-30,1,0,0.0,35.5,0.026761
300712,2023-05-12,36.45,37.09,35.5,35.52,2484890,89598027.35,6560389.84,6580156.72,-0.025514,-0.025514,47.226412,46.175877,16,2022-06-30,1,1300,46176.0,36.45,-0.025514
300712,2023-05-15,35.45,36.92,35.45,36.85,3247783,118815054.93,6806035.07,6826542.1,0.037444,0.037444,48.994743,47.904872,16,2022-06-30,1,0,0.0,35.52,0.037444
300712,2023-05-16,36.9,38.7,36.6,38.02,5643350,214402358.79,7022128.99,7043287.12,0.03175,0.03175,50.550343,49.425868,16,2022-06-30,1,0,0.0,36.85,0.03175
300712,2023-05-17,37.65,38.25,37.34,38.01,3073032,116173811.73,7020282.04,7041434.6,-0.000263,-0.000263,50.537047,49.412868,16,2022-06-30,1,0,0.0,38.02,-0.000263
300712,2023-05-18,37.9,38.44,37.12,37.2,2723504,101978054.29,6870678.55,6891380.35,-0.02131,-0.02131,49.460093,48.359871,16,2022-06-30,1,0,0.0,38.01,-0.02131
300712,2023-05-19,37.1,37.3,36.6,36.7,1824899,67177075.35,6778330.72,6798754.27,-0.013441,-0.013441,48.795307,47.709873,16,2022-06-30,1,0,0.0,37.2,-0.013441
300712,2023-05-22,36.5,37.55,36.45,36.8,2229222,82648667.82,6796800.29,6817279.49,0.002725,0.002725,48.928264,47.839873,16,2022-06-30,1,0,0.0,36.7,0.002725
