Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301138,2023-04-03,26.1,26.4,26.1,26.4,606951,15948186.94,792000.0,3168000.0,0.008403,0.008403,26.982577,26.399986,16,2022-06-15,1,0,0.0,26.18,0.008403
301138,2023-04-04,26.45,26.48,25.77,25.87,660924,17197326.24,776100.0,3104400.0,-0.020076,-0.020076,26.440881,25.869986,16,2022-06-15,1,0,0.0,26.4,-0.020076
301138,2023-04-06,25.87,26.29,25.64,26.14,512869,13331506.69,784200.0,3136800.0,0.010437,0.010437,26.716839,26.139986,16,2022-06-15,1,0,0.0,25.87,0.010437
301138,2023-04-07,26.29,26.55,26.0,26.55,690324,18227672.63,796500.0,3186000.0,0.015685,0.015685,27.135887,26.549986,16,2022-06-15,1,0,0.0,26.14,0.015685
301138,2023-04-10,26.6,28.82,26.54,27.81,4251005,118834743.56,834300.0,3337200.0,0.047458,0.047458,28.423692,27.809985,16,2022-06-15,1,0,0.0,26.55,0.047458
301138,2023-04-11,27.53,27.7,26.9,27.19,2387351,64815574.19,815700.0,3262800.0,-0.022294,-0.022294,27.79001,27.189985,16,2022-06-15,1,0,0.0,27.81,-0.022294
301138,2023-04-12,27.15,29.58,27.02,29.14,4786554,137485727.07,874200.0,3496800.0,0.071718,0.071718,29.783041,29.139984,16,2022-06-15,1,0,0.0,27.19,0.071718
301138,2023-04-13,29.16,31.63,29.15,30.13,5981917,182085973.54,903900.0,3615600.0,0.033974,0.033974,30.794888,30.129983,16,2022-06-15,1,100,3013.0,29.14,0.033974
301138,2023-04-14,29.72,30.1,28.9,30.0,3551471,104767484.11,900000.0,3600000.0,-0.004315,-0.004315,30.662019,29.999983,16,2022-06-15,1,0,0.0,30.13,-0.004315
301138,2023-04-17,29.88,29.88,28.84,29.0,2177195,63534977.48,870000.0,3480000.0,-0.033333,-0.033333,29.639952,28.999984,16,2022-06-15,1,0,0.0,30.0,-0.033333
301138,2023-04-18,29.0,29.44,28.53,28.9,1806282,52116723.62,867000.0,3468000.0,-0.003448,-0.003448,29.537745,28.899984,16,2022-06-15,1,0,0.0,29.0,-0.003448
301138,2023-04-19,28.86,31.6,28.5,31.6,4973995,150692400.42,948000.0,3792000.0,0.093426,0.093426,32.297327,31.599983,16,2022-06-15,1,0,0.0,28.9,0.093426
301138,2023-04-20,31.01,33.48,30.5,30.61,6612445,210029937.85,918300.0,3673200.0,-0.031329,-0.031329,31.28548,30.609984,16,2022-06-15,1,0,0.0,31.6,-0.031329
301138,2023-04-21,30.46,31.51,29.63,29.7,4343696,132505744.02,891000.0,3564000.0,-0.029729,-0.029729,30.355399,29.699984,16,2022-06-15,1,0,0.0,30.61,-0.029729
301138,2023-04-24,29.7,31.77,28.57,31.77,4725845,142247401.91,953100.0,3812400.0,0.069697,0.069697,32.471078,31.769983,16,2022-06-15,1,0,0.0,29.7,0.069697
301138,2023-04-25,31.24,32.06,30.0,31.45,4114338,128144327.96,943500.0,3774000.0,-0.010072,-0.010072,32.144016,31.449983,16,2022-06-15,1,0,0.0,31.77,-0.010072
301138,2023-04-26,31.48,31.48,29.82,30.26,2557828,78255349.56,907800.0,3631200.0,-0.037838,-0.037838,30.927756,30.259984,16,2022-06-15,1,0,0.0,31.45,-0.037838
301138,2023-04-27,30.0,30.02,28.81,28.96,2338903,68382270.34,868800.0,3475200.0,-0.042961,-0.042961,29.599069,28.959985,16,2022-06-15,1,0,0.0,30.26,-0.042961
301138,2023-04-28,29.05,31.2,29.05,30.65,3031599,91592451.66,919500.0,3678000.0,0.058356,0.058356,31.326363,30.649984,16,2022-06-15,1,0,0.0,28.96,0.058356
301138,2023-05-04,30.17,32.29,30.07,31.85,3856639,120223705.0,955500.0,3822000.0,0.039152,0.039152,32.552844,31.849983,16,2022-06-15,1,500,15925.0,30.65,0.039152
301138,2023-05-05,31.5,32.95,31.03,32.33,4239221,136727452.7,969900.0,3879600.0,0.015071,0.015071,33.043436,32.329983,16,2022-06-15,1,0,0.0,31.85,0.015071
301138,2023-05-08,32.29,32.98,31.29,31.87,2700247,85984207.03,956100.0,3824400.0,-0.014228,-0.014228,32.573285,31.869983,16,2022-06-15,1,100,3187.0,32.33,-0.014228
301138,2023-05-09,31.84,32.0,30.08,30.68,2682948,82346319.56,920400.0,3681600.0,-0.037339,-0.037339,31.357025,30.679984,16,2022-06-15,1,0,0.0,31.87,-0.037339
301138,2023-05-10,30.05,31.38,30.01,31.15,1839514,57060383.86,934500.0,3738000.0,0.015319,0.015319,31.837397,31.149984,16,2022-06-15,1,0,0.0,30.68,0.015319
301138,2023-05-11,30.93,30.99,29.0,29.27,2681746,79635108.62,878100.0,3512400.0,-0.060353,-0.060353,29.91591,29.269985,16,2022-06-15,1,0,0.0,31.15,-0.060353
301138,2023-05-12,29.27,30.3,29.14,29.74,1763856,52300337.54,892200.0,3568800.0,0.016057,0.016057,30.396282,29.739985,16,2022-06-15,1,0,0.0,29.27,0.016057
301138,2023-05-15,29.47,30.18,29.2,29.79,1322842,39452103.3,893700.0,3574800.0,0.001681,0.001681,30.447385,29.789985,16,2022-06-15,1,1100,32769.0,29.74,0.001681
