Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300220,2023-04-03,11.99,12.2,11.7,12.2,2949340,35277813.4,1842436.05,1844640.0,0.026936,0.026936,53.005911,52.703804,16,2021-12-31,1,0,0.0,11.88,0.026936
300220,2023-04-04,12.31,13.1,11.96,12.3,14837986,185190201.57,1857537.98,1859760.0,0.008197,0.008197,53.440386,53.135802,16,2021-12-31,1,0,0.0,12.2,0.008197
300220,2023-04-06,12.05,12.07,11.78,11.8,7442845,88450341.18,1782028.31,1784160.0,-0.04065,-0.04065,51.268013,50.97581,16,2021-12-31,1,0,0.0,12.3,-0.04065
300220,2023-04-07,11.88,11.99,11.5,11.92,5288780,62200842.8,1800150.63,1802304.0,0.010169,0.010169,51.789383,51.494208,16,2021-12-31,1,0,0.0,11.8,0.010169
300220,2023-04-10,11.87,12.01,11.32,11.35,4922200,57098412.0,1714069.6,1716120.0,-0.047819,-0.047819,49.312877,49.031817,16,2021-12-31,1,0,0.0,11.92,-0.047819
300220,2023-04-11,11.36,11.84,11.24,11.53,4785920,55279284.41,1741253.08,1743336.0,0.015859,0.015859,50.094931,49.809414,16,2021-12-31,1,0,0.0,11.35,0.015859
300220,2023-04-12,11.52,11.92,11.42,11.91,4833331,56652341.06,1798640.43,1800792.0,0.032958,0.032958,51.745935,51.451008,16,2021-12-31,1,0,0.0,11.53,0.032958
300220,2023-04-13,11.84,11.99,11.72,11.81,3124592,37014874.23,1783538.5,1785672.0,-0.008396,-0.008396,51.31146,51.01901,16,2021-12-31,1,0,0.0,11.91,-0.008396
300220,2023-04-14,11.78,11.89,11.5,11.66,2674312,31204706.84,1760885.6,1762992.0,-0.012701,-0.012701,50.659748,50.371012,16,2021-12-31,1,0,0.0,11.81,-0.012701
300220,2023-04-17,11.72,11.79,11.34,11.38,3105200,35477560.0,1718600.18,1720656.0,-0.024014,-0.024014,49.443219,49.161417,16,2021-12-31,1,0,0.0,11.66,-0.024014
300220,2023-04-18,11.45,11.45,10.9,10.98,3804500,42000416.4,1658192.44,1660176.0,-0.035149,-0.035149,47.70532,47.433423,16,2021-12-31,1,0,0.0,11.38,-0.035149
300220,2023-04-19,10.96,10.98,10.8,10.84,2310181,25099089.04,1637049.73,1639008.0,-0.01275,-0.01275,47.097055,46.828625,16,2021-12-31,1,0,0.0,10.98,-0.01275
300220,2023-04-20,10.75,11.22,10.61,10.82,4506420,48964713.4,1634029.35,1635984.0,-0.001845,-0.001845,47.01016,46.742225,16,2021-12-31,1,0,0.0,10.84,-0.001845
300220,2023-04-21,10.68,10.86,10.25,10.29,4223720,44198690.2,1553989.09,1555848.0,-0.048983,-0.048983,44.707444,44.452634,16,2021-12-31,1,0,0.0,10.82,-0.048983
300220,2023-04-24,10.49,10.49,10.2,10.29,1904800,19669248.0,1553989.09,1555848.0,0.0,0.0,44.707444,44.452634,16,2021-12-31,1,0,0.0,10.29,0.0
300220,2023-04-25,10.31,10.41,9.84,9.97,3037880,30492117.8,1505662.9,1507464.0,-0.031098,-0.031098,43.317125,43.070239,16,2021-12-31,1,0,0.0,10.29,-0.031098
300220,2023-04-26,9.9,10.19,9.9,10.04,2154500,21720427.75,1516234.25,1518048.0,0.007021,0.007021,43.621257,43.372638,16,2021-12-31,1,0,0.0,9.97,0.007021
300220,2023-04-27,10.04,10.12,9.88,9.91,2076320,20729335.0,1496601.74,1498392.0,-0.012948,-0.012948,43.05644,42.81104,16,2021-12-31,1,0,0.0,10.04,-0.012948
300220,2023-05-04,7.93,8.34,7.93,8.23,16632633,134003472.6,1242889.23,1244376.0,-0.169526,-0.169526,35.757266,35.553467,16,2021-12-31,2,0,0.0,9.91,-0.169526
300220,2023-05-05,8.2,8.27,8.03,8.08,8810133,71567807.04,1220236.33,1221696.0,-0.018226,-0.018226,35.105554,34.905469,16,2021-12-31,2,0,0.0,8.23,-0.018226
300220,2023-05-08,8.08,8.09,7.31,7.64,10099437,76949717.84,1153787.82,1155168.0,-0.054455,-0.054455,33.193865,33.004676,16,2021-12-31,2,0,0.0,8.08,-0.054455
300220,2023-05-09,7.61,7.64,7.05,7.07,8074420,58556819.6,1067706.79,1068984.0,-0.074607,-0.074607,30.717359,30.542285,16,2021-12-31,2,0,0.0,7.64,-0.074607
300220,2023-05-10,7.1,7.41,7.1,7.28,5268542,38295922.72,1099420.85,1100736.0,0.029703,0.029703,31.629756,31.449482,16,2021-12-31,2,0,0.0,7.07,0.029703
300220,2023-05-11,7.36,7.72,7.31,7.49,5466460,41337028.94,1131134.92,1132488.0,0.028846,0.028846,32.542153,32.356679,16,2021-12-31,2,0,0.0,7.28,0.028846
300220,2023-05-12,7.55,7.65,7.33,7.42,2889005,21501972.73,1120563.56,1121904.0,-0.009346,-0.009346,32.238021,32.05428,16,2021-12-31,2,0,0.0,7.49,-0.009346
300220,2023-05-15,7.36,7.43,7.19,7.36,2159980,15780226.0,1111502.4,1112832.0,-0.008086,-0.008086,31.977336,31.795081,16,2021-12-31,2,0,0.0,7.42,-0.008086
300220,2023-05-16,7.29,7.35,7.1,7.13,2401040,17236981.8,1076767.95,1078056.0,-0.03125,-0.03125,30.978044,30.801485,16,2021-12-31,2,0,0.0,7.36,-0.03125
300220,2023-05-17,7.15,7.38,7.09,7.32,1988677,14438236.71,1105461.63,1106784.0,0.026648,0.026648,31.803546,31.622282,16,2021-12-31,2,0,0.0,7.13,0.026648
300220,2023-05-18,7.37,7.41,7.29,7.36,2108683,15512474.33,1111502.4,1112832.0,0.005464,0.005464,31.977336,31.795081,16,2021-12-31,2,0,0.0,7.32,0.005464
300220,2023-05-19,7.31,7.33,7.21,7.27,1400162,10163038.72,1097910.66,1099224.0,-0.012228,-0.012228,31.586309,31.406282,16,2021-12-31,2,0,0.0,7.36,-0.012228
300220,2023-05-22,7.2,7.35,7.09,7.32,2467840,17764459.2,1105461.63,1106784.0,0.006878,0.006878,31.803546,31.622281,16,2021-12-31,2,0,0.0,7.27,0.006878
