Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300039,2023-04-03,7.42,7.54,7.4,7.45,32516224,242140024.27,6828359.85,7792700.0,-0.00534,-0.00534,87.275598,72.520724,16,2022-06-30,1,7500,55875.0,7.49,-0.00534
300039,2023-04-04,7.4,7.65,7.4,7.53,38580624,290879005.53,6901684.52,7876380.0,0.010738,0.010738,88.212786,73.29947,16,2022-06-30,1,6200,46686.0,7.45,0.010738
300039,2023-04-06,7.49,7.9,7.47,7.85,63405712,494316257.71,7194983.2,8211100.0,0.042497,0.042497,91.961537,76.414454,16,2022-06-30,1,11000,86350.0,7.53,0.042497
300039,2023-04-07,7.8,7.84,7.66,7.74,39144793,302225881.74,7094161.78,8096040.0,-0.014013,-0.014013,90.672904,75.343678,16,2022-06-30,1,0,0.0,7.85,-0.014013
300039,2023-04-10,7.72,7.72,7.39,7.41,35191953,264494649.33,6791697.51,7750860.0,-0.042636,-0.042636,86.807005,72.131351,16,2022-06-30,1,5800,42978.0,7.74,-0.042636
300039,2023-04-11,7.44,7.48,7.33,7.41,20475264,151326754.94,6791697.51,7750860.0,0.0,0.0,86.807005,72.131351,16,2022-06-30,1,0,0.0,7.41,0.0
300039,2023-04-12,7.43,7.53,7.36,7.39,24634702,182830843.79,6773366.35,7729940.0,-0.002699,-0.002699,86.572708,71.936664,16,2022-06-30,1,2600,19214.0,7.41,-0.002699
300039,2023-04-13,7.36,7.45,7.21,7.38,25044899,184177552.81,6764200.76,7719480.0,-0.001353,-0.001353,86.45556,71.839321,16,2022-06-30,1,3900,28782.0,7.39,-0.001353
300039,2023-04-14,7.46,7.59,7.39,7.39,28366636,211924038.84,6773366.35,7729940.0,0.001355,0.001355,86.572708,71.936664,16,2022-06-30,1,1200,8868.0,7.38,0.001355
300039,2023-04-17,7.32,7.4,7.25,7.39,20199903,147769624.85,6773366.35,7729940.0,0.0,0.0,86.572708,71.936664,16,2022-06-30,1,6300,46557.0,7.39,0.0
300039,2023-04-18,7.35,7.37,7.22,7.25,19002409,138103835.39,6645048.18,7583500.0,-0.018945,-0.018945,84.93263,70.573858,16,2022-06-30,1,3600,26100.0,7.39,-0.018945
300039,2023-04-19,7.36,7.45,7.26,7.27,25419737,186709887.86,6663379.34,7604420.0,0.002759,0.002759,85.166927,70.768545,16,2022-06-30,1,0,0.0,7.25,0.002759
300039,2023-04-20,7.26,7.28,7.01,7.02,29570965,209047640.6,6434239.75,7342920.0,-0.034388,-0.034388,82.238216,68.334964,16,2022-06-30,1,8300,58266.0,7.27,-0.034388
300039,2023-04-21,7.02,7.75,7.01,7.45,79611457,591867554.86,6828359.85,7792700.0,0.061254,0.061254,87.2756,72.520724,16,2022-06-30,1,3200,23840.0,7.02,0.061254
300039,2023-04-24,7.62,8.06,7.61,8.06,112154189,888567266.63,7387460.45,8430760.0,0.081879,0.081879,94.421656,78.458662,16,2022-06-30,1,12300,99138.0,7.45,0.081879
300039,2023-04-25,8.02,8.02,7.59,7.81,73536855,568391935.49,7158320.86,8169260.0,-0.031017,-0.031017,91.492945,76.025081,16,2022-06-30,1,26200,204622.0,8.06,-0.031017
300039,2023-04-26,7.7,8.22,7.66,8.14,91430827,736043410.45,7460785.12,8514440.0,0.042254,0.042254,95.358844,79.237408,16,2022-06-30,1,47500,386650.0,7.81,0.042254
300039,2023-04-27,8.01,8.58,7.97,8.15,115025979,954949332.9,7469950.71,8524900.0,0.001229,0.001229,95.475992,79.334751,16,2022-06-30,1,10800,88020.0,8.14,0.001229
300039,2023-04-28,8.08,8.1,7.83,8.04,74571813,594786424.53,7369129.29,8409840.0,-0.013497,-0.013497,94.187359,78.263975,16,2022-06-30,1,4400,35376.0,8.15,-0.013497
300039,2023-05-04,7.95,8.35,7.82,8.12,77211131,623333659.98,7442453.96,8493520.0,0.00995,0.00995,95.124547,79.042721,16,2022-06-30,1,4500,36540.0,8.04,0.00995
300039,2023-05-05,8.04,8.09,7.65,7.71,62263644,485702718.73,7066665.02,8064660.0,-0.050493,-0.050493,90.32146,75.051648,16,2022-06-30,1,5700,43947.0,8.12,-0.050493
