Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300521,2023-04-03,12.45,12.95,12.38,12.65,2813358,35822296.5,1821588.05,1821600.0,0.010383,0.010383,22.994613,22.769977,16,2019-07-05,1,1700,21505.0,12.52,0.010383
300521,2023-04-04,12.68,12.68,12.33,12.4,1741700,21693236.8,1785588.28,1785600.0,-0.019763,-0.019763,22.540174,22.319977,16,2019-07-05,1,0,0.0,12.65,-0.019763
300521,2023-04-06,12.4,12.49,12.19,12.43,1781260,22034509.4,1789908.25,1789920.0,0.002419,0.002419,22.594707,22.373977,16,2019-07-05,1,0,0.0,12.4,0.002419
300521,2023-04-07,12.47,12.66,12.36,12.51,1787260,22343288.8,1801428.18,1801440.0,0.006436,0.006436,22.740127,22.517977,16,2019-07-05,1,0,0.0,12.43,0.006436
300521,2023-04-10,12.6,12.6,12.26,12.33,1417078,17513010.4,1775508.35,1775520.0,-0.014388,-0.014388,22.412931,22.193977,16,2019-07-05,1,300,3699.0,12.51,-0.014388
300521,2023-04-11,12.27,12.39,12.15,12.27,1370008,16774902.04,1766868.4,1766880.0,-0.004866,-0.004866,22.303866,22.085977,16,2019-07-05,1,0,0.0,12.33,-0.004866
300521,2023-04-12,12.37,13.26,12.26,13.17,3889296,49901671.44,1896467.55,1896480.0,0.07335,0.07335,23.939846,23.705975,16,2019-07-05,1,0,0.0,12.27,0.07335
300521,2023-04-13,13.13,13.25,12.85,12.89,2243494,29311256.18,1856147.82,1856160.0,-0.02126,-0.02126,23.430874,23.201976,16,2019-07-05,1,0,0.0,13.17,-0.02126
300521,2023-04-14,12.97,13.59,12.89,13.12,2397368,31662031.64,1889267.6,1889280.0,0.017843,0.017843,23.848958,23.615976,16,2019-07-05,1,0,0.0,12.89,0.017843
300521,2023-04-17,13.06,13.38,13.01,13.19,1740300,22955253.0,1899347.54,1899360.0,0.005335,0.005335,23.976201,23.741976,16,2019-07-05,1,0,0.0,13.12,0.005335
300521,2023-04-18,13.19,13.38,13.07,13.25,1446200,19122082.0,1907987.48,1908000.0,0.004549,0.004549,24.085266,23.849976,16,2019-07-05,1,0,0.0,13.19,0.004549
300521,2023-04-19,13.2,13.64,13.2,13.42,2071680,27817378.0,1932467.32,1932480.0,0.01283,0.01283,24.394285,24.155976,16,2019-07-05,1,0,0.0,13.25,0.01283
300521,2023-04-20,13.42,13.42,13.11,13.25,1721400,22780921.0,1907987.48,1908000.0,-0.012668,-0.012668,24.085266,23.849976,16,2019-07-05,1,0,0.0,13.42,-0.012668
300521,2023-04-21,13.3,13.31,12.76,12.86,2454007,31957319.96,1851827.85,1851840.0,-0.029434,-0.029434,23.376341,23.147977,16,2019-07-05,1,0,0.0,13.25,-0.029434
300521,2023-04-24,12.84,13.24,12.7,13.07,1505811,19546460.89,1882067.65,1882080.0,0.01633,0.01633,23.75807,23.525977,16,2019-07-05,1,0,0.0,12.86,0.01633
300521,2023-04-25,13.0,13.16,12.69,12.97,1766900,22869857.0,1867667.74,1867680.0,-0.007651,-0.007651,23.576294,23.345977,16,2019-07-05,1,0,0.0,13.07,-0.007651
