Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301068,2023-04-03,35.32,37.27,35.31,37.08,1065375,38745298.46,1470077.13,3114720.0,0.04983,0.04983,37.268349,37.079971,16,2022-09-28,1,0,0.0,35.32,0.04983
301068,2023-04-04,30.77,38.2,30.77,36.97,930872,33957743.94,1465716.06,3105480.0,-0.002967,-0.002967,37.15779,36.969971,16,2022-09-28,1,0,0.0,37.08,-0.002967
301068,2023-04-06,36.49,36.69,35.09,36.18,679200,24349677.3,1434395.64,3039120.0,-0.021369,-0.021369,36.363777,36.179972,16,2022-09-28,1,0,0.0,36.97,-0.021369
301068,2023-04-07,36.5,38.28,36.21,37.87,748742,28151130.56,1501397.54,3181080.0,0.046711,0.046711,38.062361,37.869971,16,2022-09-28,1,0,0.0,36.18,0.046711
301068,2023-04-10,37.87,37.87,36.5,37.01,519194,19222746.81,1467301.9,3108840.0,-0.022709,-0.022709,37.197993,37.009972,16,2022-09-28,1,0,0.0,37.87,-0.022709
301068,2023-04-11,37.0,37.5,36.52,37.5,438415,16248065.5,1486728.49,3150000.0,0.01324,0.01324,37.690482,37.499972,16,2022-09-28,1,0,0.0,37.01,0.01324
301068,2023-04-12,37.23,38.5,37.0,37.8,653837,24770033.08,1498622.32,3175200.0,0.008,0.008,37.992006,37.799972,16,2022-09-28,1,0,0.0,37.5,0.008
301068,2023-04-13,37.69,38.28,37.25,37.41,298391,11191735.53,1483160.34,3142440.0,-0.010317,-0.010317,37.600025,37.409972,16,2022-09-28,1,0,0.0,37.8,-0.010317
301068,2023-04-14,37.41,38.12,36.92,37.4,410302,15423340.5,1482763.88,3141600.0,-0.000267,-0.000267,37.589974,37.399972,16,2022-09-28,1,0,0.0,37.41,-0.000267
301068,2023-04-17,37.95,37.95,37.2,37.46,360438,13547650.96,1485142.64,3146640.0,0.001604,0.001604,37.650279,37.459972,16,2022-09-28,1,0,0.0,37.4,0.001604
301068,2023-04-18,37.46,38.05,36.68,37.0,403558,14931411.94,1466905.44,3108000.0,-0.01228,-0.01228,37.187942,36.999972,16,2022-09-28,1,0,0.0,37.46,-0.01228
301068,2023-04-19,36.98,38.17,36.96,37.34,434000,16268568.0,1480385.11,3136560.0,0.009189,0.009189,37.529669,37.339972,16,2022-09-28,1,0,0.0,37.0,0.009189
301068,2023-04-20,37.28,37.47,37.0,37.39,180900,6733918.0,1482367.42,3140760.0,0.001339,0.001339,37.579923,37.389972,16,2022-09-28,1,0,0.0,37.34,0.001339
301068,2023-04-21,37.99,38.18,36.92,37.21,310600,11593366.4,1475231.12,3125640.0,-0.004814,-0.004814,37.399009,37.209972,16,2022-09-28,1,0,0.0,37.39,-0.004814
301068,2023-04-24,37.21,37.47,35.46,37.41,334949,12388984.3,1483160.34,3142440.0,0.005375,0.005375,37.600025,37.409972,16,2022-09-28,1,0,0.0,37.21,0.005375
301068,2023-04-25,37.75,37.75,36.39,36.5,300300,11055985.0,1447082.39,3066000.0,-0.024325,-0.024325,36.685403,36.499973,16,2022-09-28,1,0,0.0,37.41,-0.024325
301068,2023-04-26,36.35,37.3,36.35,36.94,322300,11905507.0,1464526.68,3102960.0,0.012055,0.012055,37.127638,36.939973,16,2022-09-28,1,0,0.0,36.5,0.012055
301068,2023-04-27,37.0,37.4,36.68,37.2,366500,13597325.0,1474834.66,3124800.0,0.007038,0.007038,37.388959,37.199973,16,2022-09-28,1,0,0.0,36.94,0.007038
301068,2023-04-28,38.95,38.95,36.09,36.66,728900,26866713.0,1453425.77,3079440.0,-0.014516,-0.014516,36.846216,36.659973,16,2022-09-28,1,0,0.0,37.2,-0.014516
301068,2023-05-04,36.11,38.4,36.11,38.28,933000,35175574.0,1517652.44,3215520.0,0.04419,0.04419,38.474445,38.279972,16,2022-09-28,1,0,0.0,36.66,0.04419
301068,2023-05-05,38.21,38.5,37.31,37.77,435244,16370515.6,1497432.93,3172680.0,-0.013323,-0.013323,37.961854,37.769972,16,2022-09-28,1,0,0.0,38.28,-0.013323
301068,2023-05-08,37.78,38.35,36.9,37.25,349363,13046297.42,1476816.96,3129000.0,-0.013768,-0.013768,37.439213,37.249972,16,2022-09-28,1,0,0.0,37.77,-0.013768
301068,2023-05-09,37.48,37.48,36.18,36.27,262493,9626915.37,1437963.79,3046680.0,-0.026309,-0.026309,36.454235,36.269973,16,2022-09-28,1,0,0.0,37.25,-0.026309
301068,2023-05-10,36.24,37.0,36.01,36.43,243263,8845424.24,1444307.17,3060120.0,0.004411,0.004411,36.615048,36.429973,16,2022-09-28,1,0,0.0,36.27,0.004411
301068,2023-05-11,36.23,37.03,36.07,36.58,178605,6538007.9,1450254.08,3072720.0,0.004117,0.004117,36.76581,36.579973,16,2022-09-28,1,0,0.0,36.43,0.004117
301068,2023-05-12,36.27,38.83,36.27,38.55,1116843,42453081.89,1528356.89,3238200.0,0.053855,0.053855,38.745817,38.549972,16,2022-09-28,1,0,0.0,36.58,0.053855
301068,2023-05-15,38.3,41.77,37.95,41.24,2961457,120292658.88,1635004.88,3464160.0,0.06978,0.06978,41.449481,41.23997,16,2022-09-28,1,100,4124.0,38.55,0.06978
301068,2023-05-16,42.2,42.2,39.8,41.3,1517081,62082098.67,1637383.64,3469200.0,0.001455,0.001455,41.509786,41.29997,16,2022-09-28,1,0,0.0,41.24,0.001455
301068,2023-05-17,41.1,41.54,40.57,41.17,736372,30180931.6,1632229.65,3458280.0,-0.003148,-0.003148,41.379126,41.16997,16,2022-09-28,1,0,0.0,41.3,-0.003148
301068,2023-05-18,41.16,41.2,40.05,40.39,567870,23014595.6,1601305.7,3392760.0,-0.018946,-0.018946,40.595164,40.389971,16,2022-09-28,1,0,0.0,41.17,-0.018946
301068,2023-05-19,40.2,40.32,39.1,39.4,686365,27147630.52,1562056.06,3309600.0,-0.024511,-0.024511,39.600135,39.399972,16,2022-09-28,1,100,3940.0,40.39,-0.024511
301068,2023-05-22,39.2,40.88,39.19,40.43,460111,18450455.58,1602891.54,3396120.0,0.031218,0.026142,40.836372,40.429966,16,2022-09-28,1,0,0.0,39.2,0.031378
301068,2023-05-23,40.44,42.14,39.97,41.1,780500,32253419.0,1629454.42,3452400.0,0.016572,0.016572,41.513106,41.099965,16,2022-09-28,1,0,0.0,40.43,0.016572
301068,2023-05-24,41.4,41.67,40.2,40.45,543100,22137794.0,1603684.46,3397800.0,-0.015815,-0.015815,40.856573,40.449966,16,2022-09-28,1,0,0.0,41.1,-0.015815
301068,2023-05-25,40.01,40.74,39.95,40.72,412700,16667647.0,1614388.91,3420480.0,0.006675,0.006675,41.129287,40.719966,16,2022-09-28,1,0,0.0,40.45,0.006675
301068,2023-05-26,40.34,41.3,40.02,40.78,383908,15618037.89,1616767.67,3425520.0,0.001473,0.001473,41.18989,40.779966,16,2022-09-28,1,0,0.0,40.72,0.001473
301068,2023-05-29,40.78,41.77,40.03,41.08,472198,19326704.4,1628661.5,3450720.0,0.007357,0.007357,41.492905,41.079966,16,2022-09-28,1,0,0.0,40.78,0.007357
301068,2023-05-30,41.08,42.58,40.33,42.34,680075,28326767.65,1678615.58,3556560.0,0.030672,0.030672,42.76557,42.339965,16,2022-09-28,1,0,0.0,41.08,0.030672
301068,2023-05-31,42.5,42.58,41.0,41.1,428900,17816956.0,1629454.42,3452400.0,-0.029287,-0.029287,41.513106,41.099966,16,2022-09-28,1,0,0.0,42.34,-0.029287
301068,2023-06-01,41.07,43.2,41.07,42.85,756405,31895592.74,1698835.09,3599400.0,0.042579,0.042579,43.280696,42.849965,16,2022-09-28,1,0,0.0,41.1,0.042579
301068,2023-06-02,42.87,43.06,41.58,41.91,797219,33511560.7,1661567.76,3520440.0,-0.021937,-0.021937,42.331248,41.909966,16,2022-09-28,1,0,0.0,42.85,-0.021937
