Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000738,2023-04-03,24.2,24.42,23.9,24.38,10848707,262902735.76,30306079.34,32064185.94,0.000821,0.000821,44.587956,43.639383,4,2022-06-30,1,0,0.0,24.36,0.000821
000738,2023-04-04,24.37,24.47,23.86,24.05,8447601,203487434.66,29895865.8,31630175.22,-0.013536,-0.013536,43.984427,43.048694,4,2022-06-30,1,0,0.0,24.38,-0.013536
000738,2023-04-06,23.97,24.41,23.8,24.32,8755978,211435814.69,30231495.06,31985274.9,0.011227,0.011227,44.478223,43.531985,4,2022-06-30,1,0,0.0,24.05,0.011227
000738,2023-04-07,24.28,24.43,23.94,24.03,8129996,196630767.24,29871004.37,31603871.54,-0.011924,-0.011924,43.947849,43.012895,4,2022-06-30,1,0,0.0,24.32,-0.011924
000738,2023-04-10,24.19,24.23,23.8,23.93,8317785,199714395.62,29746697.24,31472353.14,-0.004161,-0.004161,43.764962,42.833898,4,2022-06-30,1,0,0.0,24.03,-0.004161
000738,2023-04-11,23.83,23.98,23.53,23.77,5642277,133748530.06,29547805.82,31261923.7,-0.006686,-0.006686,43.472342,42.547503,4,2022-06-30,1,0,0.0,23.93,-0.006686
000738,2023-04-12,23.69,24.05,23.69,23.81,4477947,106684471.38,29597528.68,31314531.06,0.001683,0.001683,43.545497,42.619102,4,2022-06-30,1,0,0.0,23.77,0.001683
000738,2023-04-13,23.95,24.13,23.66,23.9,6342747,151584390.66,29709405.1,31432897.62,0.00378,0.00378,43.710096,42.780199,4,2022-06-30,1,0,0.0,23.81,0.00378
000738,2023-04-14,23.89,23.99,23.55,23.75,7913650,187330745.36,29522944.4,31235620.02,-0.006276,-0.006276,43.435765,42.511704,4,2022-06-30,1,0,0.0,23.9,-0.006276
000738,2023-04-17,23.63,23.69,22.86,23.36,16657190,386693693.74,29038146.57,30722698.26,-0.016421,-0.016421,42.722504,41.813617,4,2022-06-30,1,0,0.0,23.75,-0.016421
000738,2023-04-18,23.26,23.37,22.98,23.12,12479240,288433203.98,28739809.45,30407054.1,-0.010274,-0.010274,42.283574,41.384025,4,2022-06-30,1,0,0.0,23.36,-0.010274
000738,2023-04-19,23.11,23.11,22.7,22.91,12338367,282086168.02,28478764.47,30130865.46,-0.009083,-0.009083,41.89951,41.008132,4,2022-06-30,1,0,0.0,23.12,-0.009083
000738,2023-04-20,22.84,23.05,22.31,22.65,11980123,270576052.94,28155565.92,29788917.62,-0.011349,-0.011349,41.424003,40.542741,4,2022-06-30,1,0,0.0,22.91,-0.011349
000738,2023-04-21,22.63,23.47,22.57,23.08,15829521,367456795.2,28690086.6,30354446.74,0.018985,0.018985,42.210419,41.312427,4,2022-06-30,1,0,0.0,22.65,0.018985
000738,2023-04-24,23.04,23.04,22.0,22.7,10525304,238584557.51,28217719.49,29854676.82,-0.016464,-0.016464,41.515447,40.63224,4,2022-06-30,1,0,0.0,23.08,-0.016464
000738,2023-04-25,22.82,22.94,22.04,22.15,9692387,216571131.4,29131325.62,29131325.62,-0.024229,-0.024229,40.509566,39.647758,4,2023-04-25,1,0,0.0,22.7,-0.024229
000738,2023-04-26,22.31,24.0,22.22,23.61,23060125,542125518.26,31051494.26,31051494.26,0.065914,0.065914,43.179722,42.261109,4,2023-04-25,1,0,0.0,22.15,0.065914
000738,2023-04-27,23.59,24.16,23.29,24.04,14319493,342243882.1,31617023.38,31617023.38,0.018213,0.018213,43.966138,43.030795,4,2023-04-25,1,0,0.0,23.61,0.018213
000738,2023-04-28,24.01,24.01,23.47,23.84,10879090,257667039.97,31353986.58,31353986.58,-0.008319,-0.008319,43.600363,42.672802,4,2023-04-25,1,0,0.0,24.04,-0.008319
000738,2023-05-04,23.68,24.15,23.55,23.91,8691928,207602593.43,31446049.46,31446049.46,0.002936,0.002936,43.728384,42.7981,4,2023-04-25,1,0,0.0,23.84,0.002936
000738,2023-05-05,23.93,23.93,23.58,23.8,5595711,132751463.62,31301379.22,31301379.22,-0.004601,-0.004601,43.527208,42.601204,4,2023-04-25,1,0,0.0,23.91,-0.004601
000738,2023-05-08,23.81,24.25,23.66,24.17,10593610,254480498.8,31787997.3,31787997.3,0.015546,0.015546,44.203891,43.263492,4,2023-04-25,1,0,0.0,23.8,0.015546
000738,2023-05-09,24.14,24.44,23.3,23.48,15937125,382314927.35,30880520.34,30880520.34,-0.028548,-0.028548,42.941968,42.028415,4,2023-04-25,1,0,0.0,24.17,-0.028548
000738,2023-05-10,23.41,23.45,23.08,23.27,6622723,153968914.53,30604331.7,30604331.7,-0.008944,-0.008944,42.557904,41.652522,4,2023-04-25,1,0,0.0,23.48,-0.008944
000738,2023-05-11,23.31,23.34,22.9,22.95,6132459,141304704.55,30183472.82,30183472.82,-0.013752,-0.013752,41.972664,41.079733,4,2023-04-25,1,0,0.0,23.27,-0.013752
000738,2023-05-12,22.89,23.04,22.56,22.68,5613628,127492142.78,29828373.14,29828373.14,-0.011765,-0.011765,41.478868,40.596442,4,2023-04-25,1,0,0.0,22.95,-0.011765
000738,2023-05-15,22.57,23.8,22.36,23.64,10324997,239696113.67,31090949.78,31090949.78,0.042328,0.042328,43.234587,42.31481,4,2023-04-25,1,0,0.0,22.68,0.042328
000738,2023-05-16,23.7,23.87,23.44,23.53,6615722,156270945.04,30946279.54,30946279.54,-0.004653,-0.004653,43.033411,42.117914,4,2023-04-25,1,0,0.0,23.64,-0.004653
000738,2023-05-17,23.43,24.35,23.2,24.16,15267960,365578227.17,31774845.46,31774845.46,0.026774,0.026774,44.185602,43.245593,4,2023-04-25,1,0,0.0,23.53,0.026774
000738,2023-05-18,24.14,24.31,23.86,24.12,7739739,186575300.41,31722238.1,31722238.1,-0.001656,-0.001656,44.112447,43.173994,4,2023-04-25,1,0,0.0,24.16,-0.001656
000738,2023-05-19,24.1,24.39,23.9,24.13,9223121,222719002.89,31735389.94,31735389.94,0.000415,0.000415,44.130736,43.191894,4,2023-04-25,1,0,0.0,24.12,0.000415
000738,2023-05-22,24.05,24.22,23.92,24.15,5701769,137413904.26,31761693.62,31761693.62,0.000829,0.000829,44.167313,43.227693,4,2023-04-25,1,0,0.0,24.13,0.000829
000738,2023-05-23,24.15,24.26,23.8,23.88,4577737,109726262.82,31406593.94,31406593.94,-0.01118,-0.01118,43.673517,42.744402,4,2023-04-25,1,0,0.0,24.15,-0.01118
000738,2023-05-24,23.78,24.06,23.66,23.79,3543175,84480639.15,31288227.38,31288227.38,-0.003769,-0.003769,43.508918,42.583305,4,2023-04-25,1,0,0.0,23.88,-0.003769
000738,2023-05-25,23.71,24.13,23.68,23.91,5321213,127027467.33,31446049.46,31446049.46,0.005044,0.005044,43.728383,42.798101,4,2023-04-25,1,0,0.0,23.79,0.005044
000738,2023-05-26,23.81,23.96,23.62,23.94,3207308,76336235.88,31485504.98,31485504.98,0.001255,0.001255,43.783249,42.8518,4,2023-04-25,1,0,0.0,23.91,0.001255
000738,2023-05-29,24.32,24.5,23.52,23.64,7838948,186796085.07,31090949.78,31090949.78,-0.012531,-0.012531,43.234587,42.31481,4,2023-04-25,1,0,0.0,23.94,-0.012531
000738,2023-05-30,23.56,23.69,23.18,23.65,5646560,132353085.94,31104101.62,31104101.62,0.000423,0.000423,43.252876,42.33271,4,2023-04-25,1,0,0.0,23.64,0.000423
000738,2023-05-31,23.58,24.18,23.43,23.78,8193332,194884450.64,31275075.54,31275075.54,0.005497,0.005497,43.49063,42.565406,4,2023-04-25,1,0,0.0,23.65,0.005497
000738,2023-06-01,23.6,23.98,23.44,23.76,5526205,131188155.92,31248771.86,31248771.86,-0.000841,-0.000841,43.454053,42.529607,4,2023-04-25,1,0,0.0,23.78,-0.000841
000738,2023-06-02,23.7,23.88,23.55,23.64,6156718,145846978.21,31090949.78,31090949.78,-0.005051,-0.005051,43.234588,42.314811,4,2023-04-25,1,0,0.0,23.76,-0.005051
