Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600917,2023-04-03,7.47,7.56,7.47,7.53,2822093,21246736.0,11754629.39,11832190.2,0.00133,0.00133,8.390698,7.529965,1,2023-01-17,1,0,0.0,7.52,0.00133
600917,2023-04-04,7.55,7.55,7.41,7.42,3757227,28020525.0,11582915.02,11659342.8,-0.014608,-0.014608,8.268125,7.419966,1,2023-01-17,1,0,0.0,7.53,-0.014608
600917,2023-04-06,7.43,7.46,7.37,7.38,2032964,15069440.0,11520473.43,11596489.2,-0.005391,-0.005391,8.223553,7.379966,1,2023-01-17,1,0,0.0,7.42,-0.005391
600917,2023-04-07,7.36,7.44,7.36,7.42,1688600,12514442.0,11582915.02,11659342.8,0.00542,0.00542,8.268125,7.419966,1,2023-01-17,1,0,0.0,7.38,0.00542
600917,2023-04-10,7.45,7.47,7.42,7.46,2103415,15658008.0,11645356.61,11722196.4,0.005391,0.005391,8.312697,7.459966,1,2023-01-17,1,0,0.0,7.42,0.005391
600917,2023-04-11,7.48,7.48,7.36,7.38,2901900,21454109.0,11520473.43,11596489.2,-0.010724,-0.010724,8.223553,7.379966,1,2023-01-17,1,0,0.0,7.46,-0.010724
600917,2023-04-12,7.38,7.45,7.37,7.38,2373766,17570263.0,11520473.43,11596489.2,0.0,0.0,8.223553,7.379966,1,2023-01-17,1,0,0.0,7.38,0.0
600917,2023-04-13,7.41,7.47,7.39,7.44,2613508,19425550.0,11614135.81,11690769.6,0.00813,0.00813,8.290411,7.439966,1,2023-01-17,1,0,0.0,7.38,0.00813
600917,2023-04-14,7.47,7.48,7.41,7.42,2038800,15162609.0,11582915.02,11659342.8,-0.002688,-0.002688,8.268125,7.419966,1,2023-01-17,1,0,0.0,7.44,-0.002688
600917,2023-04-17,7.44,7.47,7.42,7.46,3101889,23097553.0,11645356.61,11722196.4,0.005391,0.005391,8.312697,7.459966,1,2023-01-17,1,0,0.0,7.42,0.005391
600917,2023-04-18,7.51,7.52,7.45,7.47,2187400,16342478.0,11660967.01,11737909.8,0.00134,0.00134,8.32384,7.469966,1,2023-01-17,1,0,0.0,7.46,0.00134
600917,2023-04-19,7.5,7.5,7.39,7.4,1935053,14363308.0,11551694.22,11627916.0,-0.009371,-0.009371,8.245839,7.399966,1,2023-01-17,1,0,0.0,7.47,-0.009371
600917,2023-04-20,7.4,7.43,7.26,7.37,2401187,17586832.0,11504863.03,11580775.8,-0.004054,-0.004054,8.21241,7.369966,1,2023-01-17,1,0,0.0,7.4,-0.004054
600917,2023-04-21,7.39,7.4,7.27,7.27,2523624,18517971.0,11348759.06,11423641.8,-0.013569,-0.013569,8.10098,7.269966,1,2023-01-17,1,0,0.0,7.37,-0.013569
600917,2023-04-24,7.27,7.3,7.16,7.21,2760680,19912912.0,11255096.67,11329361.4,-0.008253,-0.008253,8.034122,7.209966,1,2023-01-17,1,0,0.0,7.27,-0.008253
600917,2023-04-25,7.21,7.24,7.07,7.12,3129136,22316549.0,11114603.09,11187940.8,-0.012483,-0.012483,7.933835,7.119966,1,2023-01-17,1,0,0.0,7.21,-0.012483
600917,2023-04-26,7.12,7.28,7.09,7.25,2157700,15580084.0,11317538.26,11392215.0,0.018258,0.018258,8.078694,7.249965,1,2023-01-17,1,0,0.0,7.12,0.018258
600917,2023-04-27,7.25,7.35,7.22,7.34,2074908,15165957.0,11458031.84,11533635.6,0.012414,0.012414,8.178981,7.339965,1,2023-01-17,1,0,0.0,7.25,0.012414
600917,2023-04-28,7.34,7.39,7.27,7.36,2060595,15121179.0,11489252.63,11565062.4,0.002725,0.002725,8.201267,7.359965,1,2023-01-17,1,0,0.0,7.34,0.002725
600917,2023-05-04,7.31,7.42,7.31,7.37,3183535,23454007.0,11504863.03,11580775.8,0.001359,0.001359,8.21241,7.369965,1,2023-01-17,1,0,0.0,7.36,0.001359
600917,2023-05-05,7.38,7.38,7.23,7.34,2779300,20306955.0,11458031.84,11533635.6,-0.004071,-0.004071,8.178981,7.339965,1,2023-01-17,1,0,0.0,7.37,-0.004071
600917,2023-05-08,7.33,7.42,7.31,7.37,1789937,13198417.0,11504863.03,11580775.8,0.004087,0.004087,8.21241,7.369965,1,2023-01-17,1,0,0.0,7.34,0.004087
600917,2023-05-09,7.43,7.48,7.35,7.37,4190391,31059603.0,11504863.03,11580775.8,0.0,0.0,8.21241,7.369965,1,2023-01-17,1,0,0.0,7.37,0.0
600917,2023-05-10,7.37,7.44,7.33,7.38,1801181,13284756.0,11520473.43,11596489.2,0.001357,0.001357,8.223553,7.379965,1,2023-01-17,1,0,0.0,7.37,0.001357
600917,2023-05-11,7.38,7.52,7.36,7.49,3176075,23702903.0,11692187.8,11769336.6,0.014905,0.014905,8.346126,7.489964,1,2023-01-17,1,0,0.0,7.38,0.014905
600917,2023-05-12,7.47,7.52,7.44,7.47,1680830,12560748.0,11660967.01,11737909.8,-0.00267,-0.00267,8.32384,7.469964,1,2023-01-17,1,0,0.0,7.49,-0.00267
600917,2023-05-15,7.45,7.53,7.43,7.53,2371431,17766911.0,11754629.39,11832190.2,0.008032,0.008032,8.390698,7.529964,1,2023-01-17,1,0,0.0,7.47,0.008032
600917,2023-05-16,7.55,7.56,7.48,7.5,2193754,16473588.0,11707798.2,11785050.0,-0.003984,-0.003984,8.357269,7.499964,1,2023-01-17,1,0,0.0,7.53,-0.003984
600917,2023-05-17,7.47,7.55,7.44,7.54,2367521,17780735.0,11770239.79,11847903.6,0.005333,0.005333,8.401841,7.539964,1,2023-01-17,1,0,0.0,7.5,0.005333
600917,2023-05-18,7.57,7.58,7.48,7.52,2338830,17584567.0,11739019.0,11816476.8,-0.002653,-0.002653,8.379555,7.519964,1,2023-01-17,1,0,0.0,7.54,-0.002653
600917,2023-05-19,7.5,7.63,7.48,7.53,3084963,23309874.0,11754629.39,11832190.2,0.00133,0.00133,8.390698,7.529964,1,2023-01-17,1,0,0.0,7.52,0.00133
600917,2023-05-22,7.54,7.62,7.5,7.6,2014672,15283087.0,11863902.18,11942184.0,0.009296,0.009296,8.468699,7.599964,1,2023-01-17,1,0,0.0,7.53,0.009296
600917,2023-05-23,7.61,7.61,7.5,7.51,2078119,15674138.0,11723408.6,11800763.4,-0.011842,-0.011842,8.368412,7.509964,1,2023-01-17,1,0,0.0,7.6,-0.011842
600917,2023-05-24,7.51,7.56,7.42,7.51,2514614,18907356.0,11723408.6,11800763.4,0.0,0.0,8.368412,7.509964,1,2023-01-17,1,0,0.0,7.51,0.0
600917,2023-05-25,7.49,7.77,7.47,7.65,6820113,52015391.0,11941954.16,12020751.0,0.018642,0.018642,8.524414,7.649963,1,2023-01-17,1,0,0.0,7.51,0.018642
600917,2023-05-26,7.64,7.64,7.43,7.54,4695877,35277077.0,11770239.79,11847903.6,-0.014379,-0.014379,8.401841,7.539964,1,2023-01-17,1,0,0.0,7.65,-0.014379
600917,2023-05-29,7.54,7.61,7.47,7.53,4338519,32705901.0,11754629.39,11832190.2,-0.001326,-0.001326,8.390698,7.529964,1,2023-01-17,1,0,0.0,7.54,-0.001326
600917,2023-05-30,7.51,7.67,7.45,7.49,3692259,27751279.0,11692187.8,11769336.6,-0.005312,-0.005312,8.346126,7.489964,1,2023-01-17,1,0,0.0,7.53,-0.005312
600917,2023-05-31,7.48,7.49,7.28,7.32,3804510,27957412.0,11426811.04,11502208.8,-0.022697,-0.022697,8.156695,7.319965,1,2023-01-17,1,0,0.0,7.49,-0.022697
600917,2023-06-01,7.35,7.35,7.1,7.12,5025545,36083727.0,11114603.09,11187940.8,-0.027322,-0.027322,7.933834,7.119966,1,2023-01-17,1,0,0.0,7.32,-0.027322
600917,2023-06-02,7.12,7.18,7.07,7.14,3869300,27561137.0,11145823.89,11219367.6,0.002809,0.002809,7.95612,7.139966,1,2023-01-17,1,0,0.0,7.12,0.002809
