Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000615,2023-04-03,6.73,6.73,6.62,6.65,13175702,87613771.24,5064236.46,5073815.13,-0.014815,-0.014815,62.940326,61.175848,4,2022-12-30,1,0,0.0,6.75,-0.014815
000615,2023-04-04,6.62,6.65,6.43,6.46,16035400,104584599.0,4919543.99,4928848.98,-0.028571,-0.028571,61.142031,59.427967,4,2022-12-30,1,0,0.0,6.65,-0.028571
000615,2023-04-06,6.65,6.95,6.59,6.74,29130030,197432066.53,5132775.0,5142483.31,0.043344,0.043344,63.79215,62.003792,4,2022-12-30,1,0,0.0,6.46,0.043344
000615,2023-04-07,6.65,6.7,6.56,6.58,20958800,138517633.0,5010928.71,5020406.55,-0.023739,-0.023739,62.277796,60.531892,4,2022-12-30,1,0,0.0,6.74,-0.023739
000615,2023-04-10,6.58,6.58,6.43,6.45,14170100,91763334.02,4911928.59,4921219.19,-0.019757,-0.019757,61.047384,59.335973,4,2022-12-30,1,0,0.0,6.58,-0.019757
000615,2023-04-11,6.42,6.46,6.25,6.32,15356098,97330015.5,4812928.48,4822031.82,-0.020155,-0.020155,59.816972,58.140054,4,2022-12-30,1,0,0.0,6.45,-0.020155
000615,2023-04-12,6.32,6.38,6.22,6.29,10906800,68529149.0,4790082.3,4799142.43,-0.004747,-0.004747,59.533031,57.864073,4,2022-12-30,1,0,0.0,6.32,-0.004747
000615,2023-04-13,6.3,6.31,6.22,6.23,9562862,59858532.64,4744389.94,4753363.65,-0.009539,-0.009539,58.965148,57.31211,4,2022-12-30,1,0,0.0,6.29,-0.009539
000615,2023-04-14,6.26,6.3,6.18,6.2,10026943,62364055.6,4721543.77,4730474.26,-0.004815,-0.004815,58.681207,57.036129,4,2022-12-30,1,0,0.0,6.23,-0.004815
000615,2023-04-17,5.58,5.58,5.58,5.58,7348000,41001840.0,4249389.39,4257426.83,-0.1,-0.1,52.813086,51.332516,4,2022-12-30,1,0,0.0,6.2,-0.1
000615,2023-04-18,5.02,5.48,5.02,5.41,62701828,325394703.31,4119927.7,4127720.28,-0.030466,-0.030466,51.204085,49.768622,4,2022-12-30,1,0,0.0,5.58,-0.030466
000615,2023-04-19,5.22,5.28,5.11,5.14,43180653,223408442.45,3914312.09,3921715.76,-0.049908,-0.049908,48.648613,47.284791,4,2022-12-30,1,0,0.0,5.41,-0.049908
000615,2023-04-20,5.05,5.08,4.9,4.99,36204102,179965125.76,3800081.19,3807268.8,-0.029183,-0.029183,47.228906,45.904885,4,2022-12-30,1,0,0.0,5.14,-0.029183
000615,2023-04-21,4.92,4.96,4.49,4.49,46774074,216528751.48,3419311.53,3425778.94,-0.1002,-0.1002,42.496551,41.305197,4,2022-12-30,1,0,0.0,4.99,-0.1002
000615,2023-04-24,4.15,4.5,4.04,4.4,57240296,244065665.51,3350772.99,3357110.76,-0.020045,-0.020045,41.644727,40.477253,4,2022-12-30,1,0,0.0,4.49,-0.020045
000615,2023-04-25,4.4,4.69,4.26,4.38,41417784,183145835.26,3335542.21,3341851.17,-0.004545,-0.004545,41.455433,40.293265,4,2022-12-30,1,0,0.0,4.4,-0.004545
000615,2023-04-26,4.11,4.33,4.11,4.17,30905900,129876356.0,3175618.95,3181625.43,-0.047945,-0.047945,39.467844,38.361396,4,2022-12-30,1,0,0.0,4.38,-0.047945
000615,2023-04-27,4.17,4.36,4.16,4.24,34969302,149962851.64,3228926.7,3235034.01,0.016787,0.016787,40.130374,39.005352,4,2022-12-30,1,0,0.0,4.17,0.016787
000615,2023-04-28,4.23,4.62,4.21,4.48,39313577,176034343.23,3411696.14,3418149.14,0.056604,0.056604,42.401905,41.213202,4,2022-12-30,1,0,0.0,4.24,0.056604
000615,2023-05-05,4.26,4.26,4.26,4.26,508800,2167488.0,3244179.64,3250293.6,-0.049107,-0.049107,40.319669,39.189339,4,2022-12-31,3,0,0.0,4.48,-0.049107
000615,2023-05-08,4.05,4.05,4.05,4.05,268900,1089045.0,3084255.29,3090067.86,-0.049296,-0.049296,38.33208,37.25747,4,2022-12-31,3,0,0.0,4.26,-0.049296
000615,2023-05-09,3.85,3.85,3.85,3.85,331200,1275120.0,2931946.39,2937471.92,-0.049383,-0.049383,36.439138,35.417595,4,2022-12-31,3,0,0.0,4.05,-0.049383
000615,2023-05-10,3.66,3.66,3.66,3.66,533000,1950780.0,2787252.93,2792505.77,-0.049351,-0.049351,34.640843,33.669714,4,2022-12-31,3,0,0.0,3.85,-0.049351
000615,2023-05-11,3.48,3.48,3.48,3.48,358700,1248276.0,2650174.92,2655169.42,-0.04918,-0.04918,32.937195,32.013826,4,2022-12-31,3,0,0.0,3.66,-0.04918
000615,2023-05-12,3.31,3.31,3.31,3.31,691400,2288534.0,2520712.35,2525462.87,-0.048851,-0.048851,31.328194,30.449932,4,2022-12-31,3,0,0.0,3.48,-0.048851
000615,2023-05-15,3.14,3.14,3.14,3.14,438500,1376890.0,2391249.78,2395756.32,-0.05136,-0.05136,29.719193,28.886038,4,2022-12-31,3,0,0.0,3.31,-0.05136
000615,2023-05-16,2.98,2.98,2.98,2.98,274800,818904.0,2269402.66,2273679.56,-0.050955,-0.050955,28.204839,27.414138,4,2022-12-31,3,0,0.0,3.14,-0.050955
000615,2023-05-17,2.83,2.83,2.83,2.83,199000,563170.0,2155170.98,2159232.6,-0.050336,-0.050336,26.785132,26.034232,4,2022-12-31,3,0,0.0,2.98,-0.050336
000615,2023-05-18,2.69,2.69,2.69,2.69,340000,914600.0,2048554.75,2052415.44,-0.04947,-0.04947,25.460072,24.746319,4,2022-12-31,3,0,0.0,2.83,-0.04947
000615,2023-05-19,2.56,2.65,2.56,2.56,50454089,129788959.03,1949553.96,1953228.08,-0.048327,-0.048327,24.22966,23.5504,4,2022-12-31,3,0,0.0,2.69,-0.048327
000615,2023-05-22,2.43,2.69,2.43,2.69,97868085,244656638.82,2048554.75,2052415.44,0.050781,0.050781,25.460072,24.746319,4,2022-12-31,3,0,0.0,2.56,0.050781
000615,2023-05-23,2.68,2.82,2.64,2.82,31013197,85839305.23,2147555.54,2151602.81,0.048327,0.048327,26.690484,25.942238,4,2022-12-31,3,0,0.0,2.69,0.048327
000615,2023-05-24,2.96,2.96,2.75,2.85,97477768,281546336.32,2170401.87,2174492.2,0.010638,0.010638,26.974425,26.218219,4,2022-12-31,3,0,0.0,2.82,0.010638
000615,2023-05-25,2.76,2.83,2.71,2.71,55850964,152500066.53,2063785.64,2067675.04,-0.049123,-0.049123,25.649366,24.930306,4,2022-12-31,3,0,0.0,2.85,-0.049123
000615,2023-05-26,2.61,2.65,2.57,2.57,29991068,77498241.48,1957169.41,1960857.88,-0.051661,-0.051661,24.324307,23.642394,4,2022-12-31,3,0,0.0,2.71,-0.051661
000615,2023-05-29,2.46,2.49,2.44,2.44,11060800,27163984.0,1858168.62,1861670.51,-0.050584,-0.050584,23.093895,22.446475,4,2022-12-31,3,0,0.0,2.57,-0.050584
000615,2023-05-30,2.32,2.32,2.32,2.32,1181800,2741776.0,1766783.28,1770112.95,-0.04918,-0.04918,21.95813,21.34255,4,2022-12-31,3,0,0.0,2.44,-0.04918
000615,2023-05-31,2.2,2.44,2.2,2.35,59515467,139077824.72,1789629.61,1793002.34,0.012931,0.012931,22.242071,21.618531,4,2022-12-31,3,0,0.0,2.32,0.012931
000615,2023-06-01,2.31,2.36,2.23,2.23,38548385,86815469.35,1698244.27,1701444.77,-0.051064,-0.051064,21.106306,20.514606,4,2022-12-31,3,0,0.0,2.35,-0.051064
000615,2023-06-02,2.16,2.33,2.16,2.26,45729069,102644153.06,1721090.61,1724334.16,0.013453,0.013453,21.390247,20.790587,4,2022-12-31,3,0,0.0,2.23,0.013453
