Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300843,2023-04-03,21.31,21.64,21.08,21.56,1188500,25505321.0,1040791.99,3225170.34,0.010783,0.010783,21.759309,21.559993,16,2023-03-31,1,0,0.0,21.33,0.010783
300843,2023-04-04,21.56,21.58,21.12,21.24,725200,15426719.0,1025344.24,3177301.39,-0.014842,-0.014842,21.436351,21.239993,16,2023-03-31,1,0,0.0,21.56,-0.014842
300843,2023-04-06,21.24,21.7,21.08,21.48,976200,20984775.0,1036930.05,3213203.1,0.011299,0.011299,21.67857,21.479993,16,2023-03-31,1,0,0.0,21.24,0.011299
300843,2023-04-07,21.6,21.64,21.23,21.43,757200,16216108.0,1034516.34,3205723.58,-0.002328,-0.002328,21.628108,21.429993,16,2023-03-31,1,0,0.0,21.48,-0.002328
300843,2023-04-10,21.41,21.96,21.35,21.53,1891500,41088108.0,1039343.76,3220682.63,0.004666,0.004666,21.729032,21.529993,16,2023-03-31,1,0,0.0,21.43,0.004666
300843,2023-04-11,21.47,21.78,21.1,21.2,1288200,27565316.0,1023413.27,3171317.77,-0.015327,-0.015327,21.395981,21.199993,16,2023-03-31,1,0,0.0,21.53,-0.015327
300843,2023-04-12,21.35,21.93,21.08,21.76,1652252,35661504.9,1050446.83,3255088.43,0.026415,0.026415,21.961158,21.759993,16,2023-03-31,1,0,0.0,21.2,0.026415
300843,2023-04-13,21.61,21.8,20.87,20.93,1447310,30645150.8,1010379.24,3130928.35,-0.038143,-0.038143,21.123485,20.929993,16,2023-03-31,1,0,0.0,21.76,-0.038143
300843,2023-04-14,21.06,21.29,20.82,20.99,781800,16483472.0,1013275.69,3139903.78,0.002867,0.002867,21.18404,20.989993,16,2023-03-31,1,0,0.0,20.93,0.002867
300843,2023-04-17,20.98,20.98,20.47,20.48,917100,18925367.0,988655.84,3063612.64,-0.024297,-0.024297,20.669325,20.479993,16,2023-03-31,1,0,0.0,20.99,-0.024297
