Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600531,2023-04-03,6.1,6.11,5.89,5.94,55004516,327582168.0,6476041.25,6476041.25,-0.034146,-0.034146,64.162581,52.315605,1,2017-12-18,1,0,0.0,6.15,-0.034146
600531,2023-04-04,5.94,6.19,5.85,6.18,65536885,393163672.0,6737699.48,6737699.48,0.040404,0.040404,66.755009,54.429367,1,2017-12-18,1,0,0.0,5.94,0.040404
600531,2023-04-06,6.26,6.33,6.17,6.28,84303243,528089407.0,6846723.74,6846723.74,0.016181,0.016181,67.835187,55.310101,1,2017-12-18,1,0,0.0,6.18,0.016181
600531,2023-04-07,6.21,6.25,6.11,6.15,40310352,248337506.0,6704992.2,6704992.2,-0.020701,-0.020701,66.430955,54.165147,1,2017-12-18,1,0,0.0,6.28,-0.020701
600531,2023-04-10,6.11,6.18,6.02,6.08,30520072,186049891.0,6628675.21,6628675.21,-0.011382,-0.011382,65.67483,53.548633,1,2017-12-18,1,0,0.0,6.15,-0.011382
600531,2023-04-11,6.07,6.66,6.03,6.47,89005672,563463888.0,7053869.84,7053869.84,0.064145,0.064145,69.887525,56.983496,1,2017-12-18,1,0,0.0,6.08,0.064145
600531,2023-04-12,6.48,6.64,6.41,6.48,60352699,392830240.0,7064772.27,7064772.27,0.001546,0.001546,69.995543,57.071569,1,2017-12-18,1,0,0.0,6.47,0.001546
600531,2023-04-13,6.54,6.58,6.32,6.41,50994073,328963574.0,6988455.28,6988455.28,-0.010802,-0.010802,69.239418,56.455055,1,2017-12-18,1,0,0.0,6.48,-0.010802
600531,2023-04-14,6.56,6.6,6.46,6.51,43432556,283083801.0,7097479.55,7097479.55,0.015601,0.015601,70.319596,57.335789,1,2017-12-18,1,0,0.0,6.41,0.015601
600531,2023-04-17,6.39,6.48,6.31,6.46,31599527,202622590.0,7042967.42,7042967.42,-0.00768,-0.00768,69.779507,56.895422,1,2017-12-18,1,0,0.0,6.51,-0.00768
600531,2023-04-18,6.46,6.55,6.37,6.41,25646895,165028735.0,6988455.28,6988455.28,-0.00774,-0.00774,69.239418,56.455055,1,2017-12-18,1,0,0.0,6.46,-0.00774
600531,2023-04-19,6.38,6.54,6.38,6.42,28479239,183840846.0,6999357.71,6999357.71,0.00156,0.00156,69.347436,56.543128,1,2017-12-18,1,0,0.0,6.41,0.00156
600531,2023-04-20,6.38,6.4,6.27,6.36,26980769,170685074.0,6933943.15,6933943.15,-0.009346,-0.009346,68.699329,56.014688,1,2017-12-18,1,0,0.0,6.42,-0.009346
600531,2023-04-21,6.33,6.36,6.14,6.16,34795232,217002995.0,6715894.63,6715894.63,-0.031447,-0.031447,66.538973,54.25322,1,2017-12-18,1,0,0.0,6.36,-0.031447
600531,2023-04-24,6.16,6.19,6.03,6.06,23734500,144892490.0,6606870.36,6606870.36,-0.016234,-0.016234,65.458795,53.372486,1,2017-12-18,1,0,0.0,6.16,-0.016234
600531,2023-04-25,6.1,6.16,5.85,5.93,22790525,136324573.0,6465138.82,6465138.82,-0.021452,-0.021452,64.054563,52.227532,1,2017-12-18,1,0,0.0,6.06,-0.021452
600531,2023-04-26,5.91,5.98,5.82,5.91,19406278,114809467.0,6443333.97,6443333.97,-0.003373,-0.003373,63.838527,52.051385,1,2017-12-18,1,0,0.0,5.93,-0.003373
600531,2023-04-27,5.92,5.92,5.77,5.87,21294713,124341180.0,6399724.26,6399724.26,-0.006768,-0.006768,63.406456,51.699091,1,2017-12-18,1,0,0.0,5.91,-0.006768
600531,2023-04-28,6.0,6.41,5.97,6.38,59346429,370877507.0,6955748.0,6955748.0,0.086882,0.086882,68.915364,56.190835,1,2017-12-18,1,0,0.0,5.87,0.086882
600531,2023-05-04,6.55,6.78,6.46,6.52,54292006,356968890.0,7108381.97,7108381.97,0.021944,0.021944,70.427613,57.423863,1,2017-12-18,1,0,0.0,6.38,0.021944
600531,2023-05-05,6.56,6.6,6.41,6.44,25196159,162957693.0,7021162.56,7021162.56,-0.01227,-0.01227,69.563471,56.719276,1,2017-12-18,1,0,0.0,6.52,-0.01227
600531,2023-05-08,6.45,6.51,6.36,6.48,23903271,154381204.0,7064772.27,7064772.27,0.006211,0.006211,69.995542,57.07157,1,2017-12-18,1,0,0.0,6.44,0.006211
600531,2023-05-09,6.49,6.57,6.38,6.39,31212700,202232003.0,6966650.43,6966650.43,-0.013889,-0.013889,69.023382,56.278909,1,2017-12-18,1,0,0.0,6.48,-0.013889
600531,2023-05-10,6.43,6.53,6.34,6.42,20934412,134325506.0,6999357.71,6999357.71,0.004695,0.004695,69.347435,56.543129,1,2017-12-18,1,0,0.0,6.39,0.004695
600531,2023-05-11,6.42,6.48,6.35,6.45,17548287,112628609.0,7032064.99,7032064.99,0.004673,0.004673,69.671488,56.807349,1,2017-12-18,1,0,0.0,6.42,0.004673
600531,2023-05-12,6.34,6.34,6.11,6.17,27468748,169923430.0,6726797.05,6726797.05,-0.043411,-0.043411,66.646989,54.341294,1,2017-12-18,1,0,0.0,6.45,-0.043411
600531,2023-05-15,6.16,6.29,6.14,6.28,16459838,102187072.0,6846723.74,6846723.74,0.017828,0.017828,67.835185,55.310102,1,2017-12-18,1,0,0.0,6.17,0.017828
600531,2023-05-16,6.27,6.29,6.17,6.19,13724460,85402431.0,6748601.9,6748601.9,-0.014331,-0.014331,66.863025,54.517441,1,2017-12-18,1,0,0.0,6.28,-0.014331
600531,2023-05-17,6.17,6.23,6.14,6.17,10925891,67534465.0,6726797.05,6726797.05,-0.003231,-0.003231,66.646989,54.341294,1,2017-12-18,1,0,0.0,6.19,-0.003231
600531,2023-05-18,6.2,6.23,6.15,6.18,12649839,78307792.0,6737699.48,6737699.48,0.001621,0.001621,66.755007,54.429367,1,2017-12-18,1,0,0.0,6.17,0.001621
600531,2023-05-19,6.18,6.18,6.06,6.1,13594089,83054691.0,6650480.07,6650480.07,-0.012945,-0.012945,65.890865,53.72478,1,2017-12-18,1,0,0.0,6.18,-0.012945
600531,2023-05-22,6.14,6.17,6.1,6.15,11588835,71109805.0,6704992.2,6704992.2,0.008197,0.008197,66.430954,54.165147,1,2017-12-18,1,0,0.0,6.1,0.008197
600531,2023-05-23,6.13,6.15,6.04,6.05,12985762,79021699.0,6595967.94,6595967.94,-0.01626,-0.01626,65.350776,53.284413,1,2017-12-18,1,0,0.0,6.15,-0.01626
600531,2023-05-24,6.03,6.1,6.0,6.05,11455709,69394406.0,6595967.94,6595967.94,0.0,0.0,65.350776,53.284413,1,2017-12-18,1,0,0.0,6.05,0.0
600531,2023-05-25,6.05,6.08,5.97,6.02,11491351,69047907.0,6563260.66,6563260.66,-0.004959,-0.004959,65.026723,53.020193,1,2017-12-18,1,0,0.0,6.05,-0.004959
600531,2023-05-26,5.98,6.09,5.95,6.06,9569200,57661047.0,6606870.36,6606870.36,0.006645,0.006645,65.458794,53.372487,1,2017-12-18,1,0,0.0,6.02,0.006645
600531,2023-05-29,6.09,6.11,6.0,6.02,9763412,59062849.0,6563260.66,6563260.66,-0.006601,-0.006601,65.026723,53.020193,1,2017-12-18,1,0,0.0,6.06,-0.006601
600531,2023-05-30,6.0,6.14,5.98,6.09,14692243,89265580.0,6639577.64,6639577.64,0.011628,0.011628,65.782848,53.636707,1,2017-12-18,1,0,0.0,6.02,0.011628
600531,2023-05-31,6.09,6.18,6.09,6.13,12803741,78597297.0,6683187.35,6683187.35,0.006568,0.006568,66.214919,53.989001,1,2017-12-18,1,0,0.0,6.09,0.006568
600531,2023-06-01,6.15,6.28,6.12,6.21,16660526,103452544.0,6770406.76,6770406.76,0.013051,0.013051,67.079062,54.693588,1,2017-12-18,1,0,0.0,6.13,0.013051
600531,2023-06-02,6.23,6.35,6.21,6.27,14844417,93417358.0,6835821.32,6835821.32,0.009662,0.009662,67.727169,55.222028,1,2017-12-18,1,0,0.0,6.21,0.009662
