Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300566,2023-04-03,19.2,19.28,18.91,19.0,6130975,116521860.0,3890669.62,5011089.45,-0.005756,-0.005756,56.815091,55.574815,16,2022-09-16,1,0,0.0,19.11,-0.005756
300566,2023-04-04,19.1,19.1,18.43,18.54,6909309,128638126.33,3796474.46,4889768.34,-0.024211,-0.024211,55.439568,54.229319,16,2022-09-16,1,500,9270.0,19.0,-0.024211
300566,2023-04-06,18.57,18.85,18.4,18.82,5078189,94628903.5,3853810.64,4963615.97,0.015102,0.015102,56.276843,55.048316,16,2022-09-16,1,0,0.0,18.54,0.015102
300566,2023-04-07,18.82,18.95,18.66,18.84,3059011,57627010.74,3857906.08,4968890.8,0.001063,0.001063,56.336648,55.106816,16,2022-09-16,1,100,1884.0,18.82,0.001063
300566,2023-04-10,18.78,19.14,18.46,18.54,5748500,108052118.65,3796474.46,4889768.34,-0.015924,-0.015924,55.439568,54.229319,16,2022-09-16,1,0,0.0,18.84,-0.015924
300566,2023-04-11,18.6,18.63,18.28,18.34,4430239,81691452.26,3755520.04,4837020.03,-0.010787,-0.010787,54.841514,53.644321,16,2022-09-16,1,0,0.0,18.54,-0.010787
300566,2023-04-12,18.36,18.63,18.2,18.33,3719011,68251085.69,3753472.32,4834382.61,-0.000545,-0.000545,54.811611,53.615071,16,2022-09-16,1,0,0.0,18.34,-0.000545
300566,2023-04-13,18.25,18.32,17.95,18.0,4428150,79915325.21,3685897.53,4747347.9,-0.018003,-0.018003,53.824823,52.649824,16,2022-09-16,1,0,0.0,18.33,-0.018003
300566,2023-04-14,17.86,18.36,17.86,18.24,3726414,67567538.2,3735042.83,4810645.87,0.013333,0.013333,54.542487,53.351822,16,2022-09-16,1,0,0.0,18.0,0.013333
300566,2023-04-17,18.22,18.49,18.07,18.11,3155064,57523281.69,3708422.46,4776359.47,-0.007127,-0.007127,54.153752,52.971573,16,2022-09-16,1,0,0.0,18.24,-0.007127
300566,2023-04-18,18.21,18.21,17.77,17.89,3532388,63177349.2,3663372.6,4718336.33,-0.012148,-0.012148,53.495893,52.328075,16,2022-09-16,1,0,0.0,18.11,-0.012148
300566,2023-04-19,17.89,17.95,17.6,17.66,2943700,52121797.04,3616275.02,4657675.77,-0.012856,-0.012856,52.808131,51.655327,16,2022-09-16,1,0,0.0,17.89,-0.012856
300566,2023-04-20,17.65,17.65,17.28,17.38,3916150,68102801.5,3966525.0,4583828.14,-0.015855,-0.015855,51.970856,50.83633,16,2023-04-19,1,0,0.0,17.66,-0.015855
300566,2023-04-21,17.45,17.49,16.7,16.71,4996370,84861301.59,3813615.24,4407121.3,-0.03855,-0.03855,49.967377,48.876587,16,2023-04-19,1,0,0.0,17.38,-0.03855
300566,2023-04-24,16.71,16.82,16.37,16.6,3582038,59398890.71,3788510.65,4378109.73,-0.006583,-0.006583,49.638448,48.554838,16,2023-04-19,1,0,0.0,16.71,-0.006583
300566,2023-04-25,16.7,16.72,15.6,15.97,5668044,90703247.42,3644729.82,4211952.55,-0.037952,-0.037952,47.754579,46.712094,16,2023-04-19,1,0,0.0,16.6,-0.037952
300566,2023-04-26,16.02,16.86,15.85,16.66,5830950,96486511.47,3802204.06,4393934.22,0.043206,0.043206,49.817864,48.730337,16,2023-04-19,1,0,0.0,15.97,0.043206
300566,2023-04-27,16.69,17.25,16.6,16.91,5812240,98618557.22,3859259.94,4459869.61,0.015006,0.015006,50.565431,49.461585,16,2023-04-19,1,0,0.0,16.66,0.015006
