Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300011,2023-04-03,6.3,6.38,6.24,6.38,8131900,51317748.39,3195052.97,3564189.47,0.012698,0.012698,53.655886,51.547775,16,2022-06-30,1,0,0.0,6.3,0.012698
300011,2023-04-04,6.35,6.35,6.11,6.16,13166700,81741749.0,3084878.73,3441286.38,-0.034483,-0.034483,51.805683,49.770266,16,2022-06-30,1,0,0.0,6.38,-0.034483
300011,2023-04-06,6.16,6.25,6.08,6.13,7734500,47529143.0,3069854.97,3424526.87,-0.00487,-0.00487,51.553383,49.527878,16,2022-06-30,1,0,0.0,6.16,-0.00487
300011,2023-04-07,6.17,6.19,6.06,6.19,4977581,30466459.15,3099902.49,3458045.9,0.009788,0.009788,52.057984,50.012653,16,2022-06-30,1,0,0.0,6.13,0.009788
300011,2023-04-10,6.2,6.33,6.13,6.15,7403600,46090481.0,3079870.81,3435699.88,-0.006462,-0.006462,51.721583,49.689469,16,2022-06-30,1,0,0.0,6.19,-0.006462
300011,2023-04-11,6.19,6.2,6.06,6.19,4537407,27776530.98,3099902.49,3458045.9,0.006504,0.006504,52.057984,50.012653,16,2022-06-30,1,0,0.0,6.15,0.006504
300011,2023-04-12,6.2,6.42,6.16,6.4,10940118,68933776.09,3205068.81,3575362.48,0.033926,0.033926,53.824087,51.709367,16,2022-06-30,1,900,5760.0,6.19,0.033926
300011,2023-04-13,6.4,6.46,6.31,6.34,6470500,41193537.0,3175021.29,3541843.45,-0.009375,-0.009375,53.319486,51.224592,16,2022-06-30,1,0,0.0,6.4,-0.009375
300011,2023-04-14,6.34,6.48,6.28,6.46,7377306,47297367.64,3235116.33,3608881.5,0.018927,0.018927,54.328688,52.194143,16,2022-06-30,1,0,0.0,6.34,0.018927
300011,2023-04-17,6.42,6.71,6.4,6.59,12802972,84275427.6,3300219.29,3681506.05,0.020124,0.020124,55.42199,53.24449,16,2022-06-30,1,0,0.0,6.46,0.020124
300011,2023-04-18,6.63,6.65,6.49,6.53,7586700,49703314.0,3270171.77,3647987.03,-0.009105,-0.009105,54.917389,52.759715,16,2022-06-30,1,0,0.0,6.59,-0.009105
300011,2023-04-19,6.49,6.65,6.48,6.5,7449300,48788296.0,3255148.01,3631227.52,-0.004594,-0.004594,54.665089,52.517327,16,2022-06-30,1,0,0.0,6.53,-0.004594
300011,2023-04-20,6.49,6.75,6.44,6.74,14362805,95252779.35,3375338.09,3765303.61,0.036923,0.036923,56.683492,54.456428,16,2022-06-30,1,0,0.0,6.5,0.036923
300011,2023-04-21,6.7,7.21,6.63,6.81,27444383,189171945.94,3410393.53,3804409.14,0.010386,0.010386,57.272193,55.021999,16,2022-06-30,1,2200,14982.0,6.74,0.010386
300011,2023-04-24,6.83,7.3,6.78,7.29,34013733,242501426.12,3650773.69,4072561.32,0.070485,0.070485,61.309,58.900202,16,2022-06-30,1,400,2916.0,6.81,0.070485
300011,2023-04-25,7.16,7.48,6.86,7.06,33979524,241786769.16,3535591.53,3944071.73,-0.03155,-0.03155,59.374697,57.041897,16,2022-06-30,1,2800,19768.0,7.29,-0.03155
300011,2023-04-26,6.87,7.47,6.69,7.47,40549219,291214685.93,3740916.25,4173118.39,0.058074,0.058074,62.822803,60.354528,16,2022-06-30,1,6200,46314.0,7.06,0.058074
300011,2023-04-27,7.38,7.84,6.97,7.02,46201418,346256881.39,3515559.85,3921725.72,-0.060241,-0.060241,59.038297,56.718713,16,2022-06-30,1,0,0.0,7.47,-0.060241
300011,2023-04-28,7.07,7.56,7.06,7.39,34674559,253284908.94,3700852.89,4128426.36,0.052707,0.052707,62.150002,59.708161,16,2022-06-30,1,200,1478.0,7.02,0.052707
300011,2023-05-04,7.37,7.78,7.34,7.37,35527367,266858879.95,3690837.05,4117253.35,-0.002706,-0.002706,61.981802,59.546569,16,2022-06-30,1,0,0.0,7.39,-0.002706
300011,2023-05-05,7.39,7.85,7.2,7.85,47253836,361690246.85,3931217.21,4385405.54,0.065129,0.065129,66.018609,63.424772,16,2022-06-30,1,0,0.0,7.37,0.065129
300011,2023-05-08,7.88,8.19,7.69,7.75,48119172,383390493.95,3881138.01,4329540.5,-0.012739,-0.012739,65.177608,62.616813,16,2022-06-30,1,0,0.0,7.85,-0.012739
300011,2023-05-09,7.76,8.08,7.36,7.52,34739014,266141924.27,3765955.85,4201050.91,-0.029677,-0.029677,63.243305,60.758508,16,2022-06-30,1,3600,27072.0,7.75,-0.029677
300011,2023-05-10,7.4,7.42,7.08,7.14,26923602,193889008.97,3575654.89,3988763.76,-0.050532,-0.050532,60.0475,57.688264,16,2022-06-30,1,6600,47124.0,7.52,-0.050532
300011,2023-05-11,7.16,7.2,6.97,7.15,17607555,124877147.8,3580662.81,3994350.27,0.001401,0.001401,60.1316,57.76906,16,2022-06-30,1,1400,10010.0,7.14,0.001401
300011,2023-05-12,7.08,7.14,6.81,6.81,20150261,139118473.39,3410393.53,3804409.14,-0.047552,-0.047552,57.272195,55.022,16,2022-06-30,1,0,0.0,7.15,-0.047552
300011,2023-05-15,6.8,6.86,6.6,6.78,13766132,92395645.04,3395369.77,3787649.62,-0.004405,-0.004405,57.019895,54.779612,16,2022-06-30,1,0,0.0,6.81,-0.004405
300011,2023-05-16,6.75,6.91,6.71,6.8,11148000,75958537.0,3405385.61,3798822.63,0.00295,0.00295,57.188095,54.941204,16,2022-06-30,1,0,0.0,6.78,0.00295
300011,2023-05-17,6.82,7.05,6.78,7.03,15451142,107613979.84,3520567.77,3927312.22,0.033824,0.033824,59.122398,56.799509,16,2022-06-30,1,0,0.0,6.8,0.033824
300011,2023-05-18,7.01,7.11,6.91,7.05,13478653,94541147.61,3530583.61,3938485.23,0.002845,0.002845,59.290598,56.961101,16,2022-06-30,1,0,0.0,7.03,0.002845
300011,2023-05-19,7.04,7.15,6.93,7.0,10875000,76064346.0,3505544.01,3910552.71,-0.007092,-0.007092,58.870097,56.557122,16,2022-06-30,1,0,0.0,7.05,-0.007092
300011,2023-05-22,7.05,7.05,6.84,6.87,8372000,57845068.46,3440441.05,3837928.16,-0.018571,-0.018571,57.776795,55.506775,16,2022-06-30,1,0,0.0,7.0,-0.018571
300011,2023-05-23,6.84,6.86,6.65,6.65,8964602,60363646.46,3330266.81,3715025.07,-0.032023,-0.032023,55.926592,53.729265,16,2022-06-30,1,0,0.0,6.87,-0.032023
300011,2023-05-24,6.61,6.74,6.59,6.69,5935300,39713067.0,3350298.49,3737371.09,0.006015,0.006015,56.262993,54.052449,16,2022-06-30,1,0,0.0,6.65,0.006015
300011,2023-05-25,6.68,6.8,6.6,6.75,7916100,53054502.0,3380346.01,3770890.11,0.008969,0.008969,56.767594,54.537224,16,2022-06-30,1,0,0.0,6.69,0.008969
300011,2023-05-26,6.79,6.79,6.56,6.72,8299920,55209066.8,3365322.25,3754130.6,-0.004444,-0.004444,56.515294,54.294836,16,2022-06-30,1,0,0.0,6.75,-0.004444
300011,2023-05-29,6.76,6.81,6.64,6.64,7022200,47288216.0,3325258.89,3709438.57,-0.011905,-0.011905,55.842493,53.648469,16,2022-06-30,1,0,0.0,6.72,-0.011905
300011,2023-05-30,6.6,7.57,6.57,7.06,29178969,207629697.95,3535591.53,3944071.73,0.063253,0.063253,59.374699,57.041896,16,2022-06-30,1,0,0.0,6.64,0.063253
300011,2023-05-31,7.05,7.21,6.97,7.1,19175193,136259918.14,3555623.21,3966417.75,0.005666,0.005666,59.7111,57.36508,16,2022-06-30,1,0,0.0,7.06,0.005666
300011,2023-06-01,7.1,7.28,6.99,7.19,17678282,126984074.02,3600694.49,4016696.28,0.012676,0.012676,60.468001,58.092243,16,2022-06-30,1,0,0.0,7.1,0.012676
300011,2023-06-02,7.25,7.26,7.06,7.09,10490402,74624450.2,3550615.29,3960831.24,-0.013908,-0.013908,59.627,57.284284,16,2022-06-30,1,0,0.0,7.19,-0.013908
