Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300345,2023-04-03,8.94,9.01,8.9,8.95,2660360,23837001.8,3949594.57,5169479.57,0.006749,0.006749,38.542088,37.231908,16,2022-12-16,1,0,0.0,8.89,0.006749
300345,2023-04-04,8.9,9.04,8.5,8.57,6696100,57912914.0,3781902.29,4949993.29,-0.042458,-0.042458,36.905664,35.651112,16,2022-12-16,1,0,0.0,8.95,-0.042458
300345,2023-04-06,8.6,8.65,8.26,8.37,6591100,55181657.0,3693643.19,4834474.19,-0.023337,-0.023337,36.044388,34.819114,16,2022-12-16,1,0,0.0,8.57,-0.023337
300345,2023-04-07,8.5,8.57,8.32,8.34,3420716,28834885.2,3680404.33,4817146.33,-0.003584,-0.003584,35.915197,34.694314,16,2022-12-16,1,0,0.0,8.37,-0.003584
300345,2023-04-10,8.49,8.54,8.33,8.43,4637601,39040080.43,3720120.92,4869129.92,0.010791,0.010791,36.302771,35.068713,16,2022-12-16,1,0,0.0,8.34,0.010791
300345,2023-04-11,8.48,8.49,8.36,8.43,3583100,30190209.0,3720120.92,4869129.92,0.0,0.0,36.302771,35.068713,16,2022-12-16,1,0,0.0,8.43,0.0
300345,2023-04-12,8.45,8.61,8.35,8.46,4330400,36774388.0,3733359.79,4886457.79,0.003559,0.003559,36.431962,35.193513,16,2022-12-16,1,0,0.0,8.43,0.003559
300345,2023-04-13,8.4,8.47,8.1,8.18,5247500,43300406.46,3609797.05,4724731.05,-0.033097,-0.033097,35.226176,34.028716,16,2022-12-16,1,0,0.0,8.46,-0.033097
300345,2023-04-14,8.22,8.32,8.01,8.28,4875847,39844616.59,3653926.6,4782490.6,0.012225,0.012225,35.656814,34.444715,16,2022-12-16,1,0,0.0,8.18,0.012225
300345,2023-04-17,8.24,8.43,8.24,8.43,3502141,29244532.61,3720120.92,4869129.92,0.018116,0.018116,36.302771,35.068713,16,2022-12-16,1,0,0.0,8.28,0.018116
300345,2023-04-18,8.43,8.62,8.4,8.56,4391600,37501094.0,3777489.33,4944217.33,0.015421,0.015421,36.8626,35.609512,16,2022-12-16,1,0,0.0,8.43,0.015421
300345,2023-04-19,8.52,8.63,8.36,8.49,2737200,23182533.0,3746598.65,4903785.65,-0.008178,-0.008178,36.561154,35.318313,16,2022-12-16,1,0,0.0,8.56,-0.008178
300345,2023-04-20,8.49,8.54,8.31,8.46,3735100,31501426.0,3733359.79,4886457.79,-0.003534,-0.003534,36.431963,35.193513,16,2022-12-16,1,0,0.0,8.49,-0.003534
300345,2023-04-21,8.39,8.43,8.02,8.12,8031200,65527900.0,3583319.32,4690075.32,-0.040189,-0.040189,34.967794,33.779116,16,2022-12-16,1,0,0.0,8.46,-0.040189
300345,2023-04-24,8.12,8.29,8.05,8.17,3143500,25676078.4,3605384.1,4718955.1,0.006158,0.006158,35.183113,33.987115,16,2022-12-16,1,0,0.0,8.12,0.006158
300345,2023-04-25,8.17,8.27,7.84,8.0,5459407,43738596.47,3530363.86,4620763.86,-0.020808,-0.020808,34.451029,33.279917,16,2022-12-16,1,0,0.0,8.17,-0.020808
300345,2023-04-26,7.99,8.25,7.91,8.18,3834000,31202632.0,3609797.05,4724731.05,0.0225,0.0225,35.226177,34.028715,16,2022-12-16,1,0,0.0,8.0,0.0225
300345,2023-04-27,8.78,8.78,8.4,8.53,9755420,83738229.4,3764250.47,4926889.47,0.042787,0.042787,36.73341,35.484711,16,2022-12-16,1,0,0.0,8.18,0.042787
300345,2023-04-28,8.46,9.09,8.4,9.08,8692520,76363665.4,4006962.99,5244566.99,0.064478,0.064478,39.101918,37.772705,16,2022-12-16,1,600,5448.0,8.53,0.064478
300345,2023-05-04,9.17,9.39,9.1,9.27,8019200,74327952.0,4090809.13,5354310.13,0.020925,0.020925,39.92013,38.563103,16,2022-12-16,1,0,0.0,9.08,0.020925
300345,2023-05-05,9.24,9.35,9.15,9.18,3809500,35126510.0,4051092.53,5302326.53,-0.009709,-0.009709,39.532556,38.188704,16,2022-12-16,1,0,0.0,9.27,-0.009709
300345,2023-05-08,9.23,9.25,9.1,9.17,2984600,27370426.0,4046679.58,5296550.58,-0.001089,-0.001089,39.489492,38.147104,16,2022-12-16,1,0,0.0,9.18,-0.001089
300345,2023-05-09,9.17,9.24,9.04,9.08,3672100,33499317.0,4006962.99,5244566.99,-0.009815,-0.009815,39.101918,37.772705,16,2022-12-16,1,0,0.0,9.17,-0.009815
300345,2023-05-10,9.08,9.35,9.05,9.17,3208700,29566353.0,4046679.58,5296550.58,0.009912,0.009912,39.489492,38.147104,16,2022-12-16,1,0,0.0,9.08,0.009912
