Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002245,2023-04-20,13.01,13.2,12.8,13.2,30433768,394514792.79,14290481.73,15207014.29,0.008403,0.008403,184.188243,174.238719,4,2023-01-20,1,0,0.0,13.09,0.008403
002245,2023-04-21,13.15,13.29,12.64,12.7,34184278,442137937.89,13749175.6,14630991.02,-0.037879,-0.037879,177.211416,167.638768,4,2023-01-20,1,0,0.0,13.2,-0.037879
002245,2023-04-24,12.7,12.8,12.47,12.56,21232044,267281154.64,13597609.89,14469704.5,-0.011024,-0.011024,175.257904,165.790782,4,2023-01-20,1,0,0.0,12.7,-0.011024
002245,2023-04-25,11.54,11.87,11.3,11.3,48884610,558762223.28,12233518.45,13018125.87,-0.100318,-0.100318,157.676299,149.158904,4,2023-01-20,1,0,0.0,12.56,-0.100318
002245,2023-04-26,10.9,11.59,10.7,11.21,33579641,376531559.99,12136083.34,12914441.68,-0.007965,-0.007965,156.42047,147.970913,4,2023-01-20,1,0,0.0,11.3,-0.007965
002245,2023-04-27,11.16,11.39,10.96,10.96,24884650,275781853.49,11865430.28,12626430.05,-0.022302,-0.022302,152.932056,144.670937,4,2023-01-20,1,0,0.0,11.21,-0.022302
002245,2023-04-28,11.02,11.22,11.01,11.12,17231791,191133659.99,12038648.24,12810757.49,0.014599,0.014599,155.164641,146.782921,4,2023-01-20,1,0,0.0,10.96,0.014599
002245,2023-05-04,11.12,11.37,11.12,11.21,15998475,179876537.4,12136083.34,12914441.68,0.008094,0.008094,156.42047,147.970912,4,2023-01-20,1,0,0.0,11.12,0.008094
002245,2023-05-05,11.2,11.21,10.88,10.97,15699388,173209324.15,11876256.4,12637950.51,-0.021409,-0.021409,153.071593,144.802935,4,2023-01-20,1,0,0.0,11.21,-0.021409
002245,2023-05-08,10.98,11.17,10.93,11.02,12747184,140441052.16,11930387.02,12695552.84,0.004558,0.004558,153.769276,145.46293,4,2023-01-20,1,0,0.0,10.97,0.004558
002245,2023-05-09,11.04,11.07,10.8,10.81,17473319,190641227.29,11703038.44,12453623.06,-0.019056,-0.019056,150.839008,142.69095,4,2023-01-20,1,0,0.0,11.02,-0.019056
002245,2023-05-10,10.81,11.12,10.72,10.98,17287633,189219440.75,11887082.53,12649470.98,0.015726,0.015726,153.211129,144.934933,4,2023-01-20,1,0,0.0,10.81,0.015726
002245,2023-05-11,11.03,11.23,10.95,11.11,18931703,210353570.7,12027822.12,12799237.03,0.01184,0.01184,155.025104,146.65092,4,2023-01-20,1,0,0.0,10.98,0.01184
002245,2023-05-12,11.11,11.23,10.87,10.88,14510700,159144314.27,11778821.3,12534266.32,-0.020702,-0.020702,151.815763,143.614942,4,2023-01-20,1,0,0.0,11.11,-0.020702
002245,2023-05-15,10.93,11.24,10.88,11.24,27031692,300656230.94,12168561.71,12949003.08,0.033088,0.033088,156.839079,148.366907,4,2023-01-20,1,0,0.0,10.88,0.033088
002245,2023-05-16,11.25,11.25,11.07,11.1,15534423,172775713.15,12016996.0,12787716.56,-0.012456,-0.012456,154.885567,146.518921,4,2023-01-20,1,0,0.0,11.24,-0.012456
002245,2023-05-17,11.04,11.16,10.96,11.15,13401041,148505070.45,12071126.61,12845318.89,0.004505,0.004505,155.58325,147.178916,4,2023-01-20,1,0,0.0,11.1,0.004505
002245,2023-05-18,11.19,11.2,11.02,11.1,13159499,145903504.56,12016996.0,12787716.56,-0.004484,-0.004484,154.885567,146.518921,4,2023-01-20,1,0,0.0,11.15,-0.004484
002245,2023-05-19,11.32,11.4,11.1,11.13,18792571,210974929.09,12049474.36,12822277.96,0.002703,0.002703,155.304177,146.914918,4,2023-01-20,1,0,0.0,11.1,0.002703
002245,2023-05-22,11.04,11.12,10.97,11.04,13314278,147071675.95,11952039.26,12718593.77,-0.008086,-0.008086,154.048348,145.726927,4,2023-01-20,1,0,0.0,11.13,-0.008086
002245,2023-05-23,11.04,11.08,10.9,10.9,11488084,125970842.6,11800473.55,12557307.25,-0.012681,-0.012681,152.094836,143.878941,4,2023-01-20,1,0,0.0,11.04,-0.012681
002245,2023-05-24,10.86,10.98,10.8,10.82,10926763,118906408.61,11713864.57,12465143.53,-0.007339,-0.007339,150.978544,142.822949,4,2023-01-20,1,0,0.0,10.9,-0.007339
002245,2023-05-25,10.78,10.9,10.58,10.7,15951909,170934308.05,11583951.1,12326897.95,-0.011091,-0.011091,149.304105,141.238961,4,2023-01-20,1,0,0.0,10.82,-0.011091
002245,2023-05-26,10.65,10.7,10.35,10.48,16904956,176757149.03,11345776.4,12073447.71,-0.020561,-0.020561,146.234301,138.334982,4,2023-01-20,1,0,0.0,10.7,-0.020561
002245,2023-05-29,10.49,10.52,10.17,10.21,19548500,201182856.0,11053471.09,11762395.14,-0.025763,-0.025763,142.466814,134.771008,4,2023-01-20,1,0,0.0,10.48,-0.025763
002245,2023-05-30,10.18,10.3,10.06,10.26,16147605,164255131.01,11107601.71,11819997.47,0.004897,0.004897,143.164497,135.431003,4,2023-01-20,1,0,0.0,10.21,0.004897
002245,2023-05-31,10.26,10.26,10.03,10.03,13819061,139344805.46,10858600.89,11555026.77,-0.022417,-0.022417,139.955156,132.395025,4,2023-01-20,1,0,0.0,10.26,-0.022417
002245,2023-06-01,10.04,10.32,9.93,10.28,20056256,204631163.47,11129253.95,11843038.4,0.024925,0.024925,143.44357,135.695001,4,2023-01-20,1,0,0.0,10.03,0.024925
002245,2023-06-02,10.28,10.73,10.28,10.62,24312514,256854683.56,11497342.12,12234734.22,0.033074,0.033074,148.187813,140.182968,4,2023-01-20,1,0,0.0,10.28,0.033074
