Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603200,2023-04-03,22.76,23.38,22.5,23.29,6331647,145795916.0,4059283.34,4059283.34,0.023286,0.023286,56.760793,54.236484,1,2023-03-31,1,0,0.0,22.76,0.023286
603200,2023-04-04,23.16,23.39,22.39,22.51,5970284,135794838.0,3923334.82,3923334.82,-0.033491,-0.033491,54.85983,52.420062,1,2023-03-31,1,0,0.0,23.29,-0.033491
603200,2023-04-06,22.34,22.5,21.93,22.26,4669353,103692730.0,3879761.58,3879761.58,-0.011106,-0.011106,54.250547,51.837876,1,2023-03-31,1,0,0.0,22.51,-0.011106
603200,2023-04-07,22.16,23.42,22.08,23.14,7670123,176248670.0,4033139.4,4033139.4,0.039533,0.039533,56.395223,53.887172,1,2023-03-31,1,0,0.0,22.26,0.039533
603200,2023-04-10,23.1,23.63,22.7,22.81,4747507,109541121.0,3975622.71,3975622.71,-0.014261,-0.014261,55.59097,53.118686,1,2023-03-31,1,0,0.0,23.14,-0.014261
603200,2023-04-11,22.78,22.81,21.87,21.94,5433304,120775771.0,3823987.83,3823987.83,-0.038141,-0.038141,53.470666,51.092677,1,2023-03-31,1,0,0.0,22.81,-0.038141
603200,2023-04-12,22.0,22.33,21.67,22.2,2793534,61787489.0,3869304.0,3869304.0,0.011851,0.011851,54.10432,51.698151,1,2023-03-31,1,0,0.0,21.94,0.011851
603200,2023-04-13,22.2,22.77,21.96,22.49,3788629,85036783.0,3919848.96,3919848.96,0.013063,0.013063,54.811088,52.373487,1,2023-03-31,1,0,0.0,22.2,0.013063
603200,2023-04-14,22.37,22.5,22.0,22.09,2965383,65649817.0,3850131.77,3850131.77,-0.017786,-0.017786,53.836235,51.441989,1,2023-03-31,1,0,0.0,22.49,-0.017786
603200,2023-04-17,22.12,22.35,21.51,21.72,3581013,78504610.0,3785643.37,3785643.37,-0.01675,-0.01675,52.934496,50.580353,1,2023-03-31,1,0,0.0,22.09,-0.01675
603200,2023-04-18,21.62,21.82,21.25,21.49,3194187,68750092.0,3745555.99,3745555.99,-0.010589,-0.010589,52.373956,50.044742,1,2023-03-31,1,0,0.0,21.72,-0.010589
603200,2023-04-19,21.41,21.57,20.9,20.94,4445752,93849018.0,3649694.85,3649694.85,-0.025593,-0.025593,51.033534,48.763932,1,2023-03-31,1,0,0.0,21.49,-0.025593
603200,2023-04-20,20.95,20.98,20.37,20.58,3254609,66853394.0,3586949.38,3586949.38,-0.017192,-0.017192,50.156167,47.925584,1,2023-03-31,1,0,0.0,20.94,-0.017192
603200,2023-04-21,20.5,20.75,19.93,19.93,3215455,65007219.0,3473658.95,3473658.95,-0.031584,-0.031584,48.572032,46.411899,1,2023-03-31,1,0,0.0,20.58,-0.031584
603200,2023-04-24,20.07,20.17,19.73,19.88,2281164,45532623.0,3464944.3,3464944.3,-0.002509,-0.002509,48.450175,46.295462,1,2023-03-31,1,0,0.0,19.93,-0.002509
603200,2023-04-25,19.84,19.95,19.02,19.38,3350544,65053344.0,3377797.82,3377797.82,-0.025151,-0.025151,47.231609,45.131089,1,2023-03-31,1,0,0.0,19.88,-0.025151
603200,2023-04-26,19.36,20.09,19.31,19.85,3561798,70456060.0,3459715.51,3459715.51,0.024252,0.024252,48.377061,46.225599,1,2023-03-31,1,0,0.0,19.38,0.024252
