Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002195,2023-04-19,3.22,3.3,3.21,3.26,173719798,566804726.54,18437152.19,18663003.38,0.012422,0.012422,98.163987,91.317572,4,2022-06-30,1,0,0.0,3.22,0.012422
002195,2023-04-20,3.28,3.3,3.24,3.28,163196867,533668743.81,18550263.55,18777500.33,0.006135,0.006135,98.76622,91.877803,4,2022-06-30,1,0,0.0,3.26,0.006135
002195,2023-04-21,3.26,3.27,3.09,3.1,255680935,809706716.13,17532261.28,17747027.76,-0.054878,-0.054878,93.346123,86.835728,4,2022-06-30,1,0,0.0,3.28,-0.054878
002195,2023-04-24,3.1,3.23,3.07,3.17,171129216,541332445.62,17930636.09,18147767.09,0.022581,0.022581,95.453939,88.796535,4,2022-12-31,1,0,0.0,3.1,0.022581
002195,2023-04-25,3.16,3.16,3.0,3.06,203483245,625410020.65,17308437.36,17518033.85,-0.0347,-0.0347,92.141657,85.715267,4,2022-12-31,1,0,0.0,3.17,-0.0347
002195,2023-04-26,3.06,3.08,2.94,2.99,176054051,527903614.21,16912492.72,17117294.51,-0.022876,-0.022876,90.033841,83.75446,4,2022-12-31,1,0,0.0,3.06,-0.022876
002195,2023-04-27,2.98,3.01,2.91,2.94,137813539,407550050.27,16629675.11,16831052.13,-0.016722,-0.016722,88.528258,82.353884,4,2022-12-31,1,0,0.0,2.99,-0.016722
002195,2023-04-28,2.94,3.09,2.93,3.08,173915926,528548060.71,17421564.4,17632530.8,0.047619,0.047619,92.743889,86.275498,4,2022-12-31,1,0,0.0,2.94,0.047619
002195,2023-05-04,3.05,3.12,3.04,3.1,126350130,388850268.03,17534691.44,17747027.76,0.006494,0.006494,93.346122,86.835729,4,2022-12-31,1,0,0.0,3.08,0.006494
002195,2023-05-05,3.09,3.1,3.06,3.08,89455557,275503915.89,17421564.4,17632530.8,-0.006452,-0.006452,92.743889,86.275498,4,2022-12-31,1,0,0.0,3.1,-0.006452
002195,2023-05-08,3.08,3.16,3.08,3.14,144576510,451162802.9,17760945.53,17976021.66,0.019481,0.019481,94.550588,87.95619,4,2022-12-31,1,0,0.0,3.08,0.019481
002195,2023-05-09,3.12,3.14,3.06,3.07,128013122,396567681.01,17365000.88,17575282.33,-0.022293,-0.022293,92.442772,85.995383,4,2022-12-31,1,0,0.0,3.14,-0.022293
002195,2023-05-10,3.06,3.09,3.03,3.05,90011411,275280292.29,17251873.84,17460785.37,-0.006515,-0.006515,91.840539,85.435152,4,2022-12-31,1,0,0.0,3.07,-0.006515
002195,2023-05-11,3.06,3.12,3.03,3.07,98399652,303047766.7,17365000.88,17575282.33,0.006557,0.006557,92.442772,85.995383,4,2022-12-31,1,0,0.0,3.05,0.006557
002195,2023-05-12,3.07,3.09,3.02,3.03,80661864,245836312.66,17138746.8,17346288.42,-0.013029,-0.013029,91.238306,84.874922,4,2022-12-31,1,0,0.0,3.07,-0.013029
002195,2023-05-15,3.03,3.04,2.95,3.03,91830518,274534892.14,17138746.8,17346288.42,0.0,0.0,91.238306,84.874922,4,2022-12-31,1,0,0.0,3.03,0.0
002195,2023-05-16,3.03,3.03,2.95,2.96,96192169,285710345.8,16742802.15,16945549.08,-0.023102,-0.023102,89.13049,82.914115,4,2022-12-31,1,0,0.0,3.03,-0.023102
002195,2023-05-17,2.95,2.98,2.94,2.96,54450673,161348840.25,16742802.15,16945549.08,0.0,0.0,89.13049,82.914115,4,2022-12-31,1,0,0.0,2.96,0.0
002195,2023-05-18,2.96,3.02,2.95,2.98,88631330,264792081.89,16855929.2,17060046.04,0.006757,0.006757,89.732723,83.474346,4,2022-12-31,1,0,0.0,2.96,0.006757
002195,2023-05-19,2.98,2.98,2.95,2.97,62156368,184296949.09,16799365.67,17002797.56,-0.003356,-0.003356,89.431606,83.194231,4,2022-12-31,1,0,0.0,2.98,-0.003356
002195,2023-05-22,2.95,2.96,2.93,2.94,72347981,213021306.32,16629675.11,16831052.13,-0.010101,-0.010101,88.528256,82.353885,4,2022-12-31,1,0,0.0,2.97,-0.010101
002195,2023-05-23,2.94,2.95,2.91,2.91,68732591,201433500.19,16459984.55,16659306.7,-0.010204,-0.010204,87.624906,81.513539,4,2022-12-31,1,0,0.0,2.94,-0.010204
002195,2023-05-24,2.91,2.94,2.84,2.9,117560893,339990102.42,16403421.03,16602058.22,-0.003436,-0.003436,87.323789,81.233424,4,2022-12-31,1,0,0.0,2.91,-0.003436
002195,2023-05-25,2.88,2.91,2.8,2.85,133278551,379006218.35,16120603.43,16315815.84,-0.017241,-0.017241,85.818206,79.832848,4,2022-12-31,1,0,0.0,2.9,-0.017241
002195,2023-05-26,2.86,2.86,2.82,2.85,59281628,168537445.8,16120603.43,16315815.84,0.0,0.0,85.818206,79.832848,4,2022-12-31,1,0,0.0,2.85,0.0
002195,2023-05-29,2.86,2.92,2.85,2.87,81716922,235554150.18,16233730.47,16430312.79,0.007018,0.007018,86.420439,80.393079,4,2022-12-31,1,0,0.0,2.85,0.007018
002195,2023-05-30,2.86,2.94,2.82,2.94,117731212,340223624.57,16629675.11,16831052.13,0.02439,0.02439,88.528255,82.353886,4,2022-12-31,1,0,0.0,2.87,0.02439
002195,2023-05-31,2.93,2.97,2.92,2.96,82292328,243079072.78,16742802.15,16945549.08,0.006803,0.006803,89.130488,82.914117,4,2022-12-31,1,0,0.0,2.94,0.006803
002195,2023-06-01,2.94,3.07,2.93,3.03,148356740,447758543.05,17138746.8,17346288.42,0.023649,0.023649,91.238304,84.874924,4,2022-12-31,1,0,0.0,2.96,0.023649
002195,2023-06-02,3.04,3.07,3.02,3.05,95522636,291461809.25,17251873.84,17460785.37,0.006601,0.006601,91.840537,85.435155,4,2022-12-31,1,0,0.0,3.03,0.006601
