Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603987,2023-04-03,15.44,15.82,15.34,15.56,3644700,56575957.0,6838760.04,6870813.64,-0.001284,-0.001284,34.770048,32.675935,1,2022-05-31,1,0,0.0,15.58,-0.001284
603987,2023-04-04,15.56,15.56,15.27,15.41,2852464,43902740.0,6772833.69,6804578.29,-0.00964,-0.00964,34.434861,32.360936,1,2022-05-31,1,0,0.0,15.56,-0.00964
603987,2023-04-06,15.4,15.45,15.11,15.2,2680300,40839608.0,6680536.8,6711848.8,-0.013628,-0.013628,33.965599,31.919937,1,2022-05-31,1,0,0.0,15.41,-0.013628
603987,2023-04-07,15.22,15.54,15.18,15.35,2051865,31635839.0,6746463.15,6778084.15,0.009868,0.009868,34.300786,32.234936,1,2022-05-31,1,0,0.0,15.2,0.009868
603987,2023-04-10,15.34,15.45,15.17,15.25,2357731,36079662.0,6702512.25,6733927.25,-0.006515,-0.006515,34.077328,32.024936,1,2022-05-31,1,0,0.0,15.35,-0.006515
603987,2023-04-11,15.32,15.39,15.15,15.31,2164880,33068775.0,6728882.79,6760421.39,0.003934,0.003934,34.211403,32.150936,1,2022-05-31,1,0,0.0,15.25,0.003934
603987,2023-04-12,15.31,15.5,15.15,15.21,2443780,37247040.0,6684931.89,6716264.49,-0.006532,-0.006532,33.987945,31.940936,1,2022-05-31,1,0,0.0,15.31,-0.006532
603987,2023-04-13,15.2,15.45,15.05,15.26,4373000,67034263.0,6706907.34,6738342.94,0.003287,0.003287,34.099674,32.045936,1,2022-05-31,1,0,0.0,15.21,0.003287
603987,2023-04-14,15.35,15.67,15.27,15.44,2911660,45013056.0,6786018.96,6817825.36,0.011796,0.011796,34.501898,32.423935,1,2022-05-31,1,0,0.0,15.26,0.011796
603987,2023-04-17,15.44,15.45,15.05,15.15,5056275,76762695.0,6658561.35,6689770.35,-0.018782,-0.018782,33.85387,31.814936,1,2022-05-31,1,0,0.0,15.44,-0.018782
603987,2023-04-18,15.11,15.4,14.82,14.99,3631203,54430071.0,6588239.91,6619119.31,-0.010561,-0.010561,33.496337,31.478937,1,2022-05-31,1,0,0.0,15.15,-0.010561
603987,2023-04-19,15.18,15.56,14.8,15.07,10399740,158446767.0,6623400.63,6654444.83,0.005337,0.005337,33.675103,31.646937,1,2022-05-31,1,0,0.0,14.99,0.005337
