Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002309,2023-04-03,5.17,5.2,5.06,5.11,13747000,70370892.0,3814503.8,4454831.92,-0.011605,-0.011605,19.281158,18.395901,4,2022-06-30,2,0,0.0,5.17,-0.011605
002309,2023-04-04,5.07,5.1,4.97,5.02,13615717,68298832.72,3747320.76,4376371.08,-0.017613,-0.017613,18.941568,18.071903,4,2022-06-30,2,0,0.0,5.11,-0.017613
002309,2023-04-06,5.0,5.27,4.95,5.07,19286314,98462063.72,3784644.67,4419960.43,0.00996,0.00996,19.130229,18.251902,4,2022-06-30,2,0,0.0,5.02,0.00996
002309,2023-04-07,5.06,5.08,4.95,5.0,11887355,59381749.8,3732391.2,4358935.34,-0.013807,-0.013807,18.866104,17.999903,4,2022-06-30,2,0,0.0,5.07,-0.013807
002309,2023-04-10,5.07,5.12,4.87,4.89,13571502,67456363.14,3650278.59,4263038.76,-0.022,-0.022,18.45105,17.603905,4,2022-06-30,2,0,0.0,5.0,-0.022
002309,2023-04-11,4.84,4.94,4.8,4.92,8904707,43432760.88,3672672.94,4289192.37,0.006135,0.006135,18.564247,17.711904,4,2022-06-30,2,0,0.0,4.89,0.006135
002309,2023-04-12,4.93,4.95,4.83,4.85,7061660,34431484.6,3620419.46,4228167.28,-0.014228,-0.014228,18.300122,17.459905,4,2022-06-30,2,0,0.0,4.92,-0.014228
002309,2023-04-13,4.85,4.87,4.76,4.78,9664500,46532070.0,3568165.98,4167142.19,-0.014433,-0.014433,18.035997,17.207906,4,2022-06-30,2,0,0.0,4.85,-0.014433
002309,2023-04-14,4.74,4.9,4.74,4.88,9237116,44760933.98,3642813.81,4254320.89,0.020921,0.020921,18.413319,17.567904,4,2022-06-30,2,0,0.0,4.78,0.020921
002309,2023-04-17,4.9,4.98,4.85,4.91,8074733,39567588.27,3665208.15,4280474.5,0.006148,0.006148,18.526516,17.675903,4,2022-06-30,2,0,0.0,4.88,0.006148
002309,2023-04-18,4.89,4.9,4.78,4.78,7586560,36497386.4,3568165.98,4167142.19,-0.026477,-0.026477,18.035997,17.207906,4,2022-06-30,2,0,0.0,4.91,-0.026477
002309,2023-04-19,4.71,4.76,4.55,4.62,12960802,59955312.24,3448729.46,4027656.25,-0.033473,-0.033473,17.432282,16.631909,4,2022-06-30,2,0,0.0,4.78,-0.033473
002309,2023-04-20,4.58,4.68,4.47,4.58,13298700,60742034.0,3418870.33,3992784.77,-0.008658,-0.008658,17.281353,16.48791,4,2022-06-30,2,0,0.0,4.62,-0.008658
002309,2023-04-21,4.62,4.67,4.49,4.55,10443102,47792474.98,3215013.3,3966631.16,-0.00655,-0.00655,17.168156,16.379911,4,2022-12-31,2,0,0.0,4.58,-0.00655
002309,2023-04-24,4.63,4.78,4.55,4.56,12020600,56248941.0,3222079.26,3975349.03,0.002198,0.002198,17.205888,16.415911,4,2022-12-31,2,0,0.0,4.55,0.002198
002309,2023-04-25,4.51,4.69,4.47,4.68,10503879,48132883.31,3306870.82,4079963.48,0.026316,0.026316,17.658675,16.847909,4,2022-12-31,2,0,0.0,4.56,0.026316
002309,2023-04-26,4.63,4.75,4.63,4.71,7499089,35270306.97,3328068.71,4106117.09,0.00641,0.00641,17.771872,16.955908,4,2022-12-31,2,0,0.0,4.68,0.00641
002309,2023-04-27,4.71,4.71,4.57,4.58,8012800,36992464.0,3236211.19,3992784.77,-0.027601,-0.027601,17.281353,16.487911,4,2022-12-31,2,0,0.0,4.71,-0.027601
002309,2023-04-28,4.51,4.58,4.46,4.58,8537006,38515522.36,3236211.19,3992784.77,0.0,0.0,17.281353,16.487911,4,2022-12-31,2,0,0.0,4.58,0.0
002309,2023-05-04,4.5,4.57,4.46,4.47,8424600,37925885.0,3158485.6,3896888.19,-0.024017,-0.024017,16.866299,16.091913,4,2022-12-31,2,0,0.0,4.58,-0.024017
002309,2023-05-05,4.45,4.46,4.25,4.25,15580400,66424013.0,3003034.4,3705095.04,-0.049217,-0.049217,16.03619,15.299917,4,2022-12-31,2,0,0.0,4.47,-0.049217
002309,2023-05-08,4.2,4.22,4.04,4.04,12728800,52025314.0,2854649.17,3522019.75,-0.049412,-0.049412,15.243814,14.543921,4,2022-12-31,2,0,0.0,4.25,-0.049412
002309,2023-05-09,4.0,4.06,3.84,3.88,25021104,97195069.45,2741593.76,3382533.82,-0.039604,-0.039604,14.640099,13.967924,4,2022-12-31,2,0,0.0,4.04,-0.039604
002309,2023-05-10,3.81,3.95,3.78,3.93,10358389,40135843.54,2776923.58,3426123.18,0.012887,0.012887,14.82876,14.147923,4,2022-12-31,2,0,0.0,3.88,0.012887
002309,2023-05-11,4.1,4.11,3.93,3.94,12485215,50006289.49,2783989.54,3434841.05,0.002545,0.002545,14.866492,14.183923,4,2022-12-31,2,0,0.0,3.93,0.002545
002309,2023-05-12,3.89,3.92,3.84,3.87,7936100,30788537.0,2734527.8,3373815.95,-0.017766,-0.017766,14.602367,13.931924,4,2022-12-31,2,0,0.0,3.94,-0.017766
002309,2023-05-15,3.86,3.92,3.84,3.89,5262500,20455358.0,2748659.72,3391251.69,0.005168,0.005168,14.677831,14.003924,4,2022-12-31,2,0,0.0,3.87,0.005168
002309,2023-05-16,3.88,3.88,3.7,3.74,9184100,34623242.0,2642670.27,3260483.63,-0.03856,-0.03856,14.111848,13.463927,4,2022-12-31,2,0,0.0,3.89,-0.03856
002309,2023-05-17,3.71,3.86,3.6,3.84,8693600,32439067.0,2713329.91,3347662.34,0.026738,0.026738,14.48917,13.823925,4,2022-12-31,2,0,0.0,3.74,0.026738
002309,2023-05-18,3.92,4.03,3.89,4.0,11834761,47129342.89,2826385.32,3487148.27,0.041667,0.041667,15.092885,14.399922,4,2022-12-31,2,0,0.0,3.84,0.041667
002309,2023-05-19,4.02,4.04,3.93,4.02,6050205,24137945.95,2840517.25,3504584.01,0.005,0.005,15.168349,14.471922,4,2022-12-31,2,0,0.0,4.0,0.005
002309,2023-05-22,3.97,4.06,3.97,4.0,4995361,20008189.59,2826385.32,3487148.27,-0.004975,-0.004975,15.092885,14.399922,4,2022-12-31,2,0,0.0,4.02,-0.004975
002309,2023-05-23,3.98,4.05,3.96,4.01,4976600,19959779.62,2833451.28,3495866.14,0.0025,0.0025,15.130617,14.435922,4,2022-12-31,2,0,0.0,4.0,0.0025
002309,2023-05-24,3.99,4.01,3.84,3.88,7446202,29307160.92,2741593.76,3382533.82,-0.032419,-0.032419,14.640098,13.967925,4,2022-12-31,2,0,0.0,4.01,-0.032419
002309,2023-05-25,3.87,3.92,3.81,3.91,5870600,22748921.0,2762791.65,3408687.44,0.007732,0.007732,14.753295,14.075924,4,2022-12-31,2,0,0.0,3.88,0.007732
002309,2023-05-26,3.92,4.04,3.82,3.99,6861821,27023018.36,2819319.36,3478430.4,0.02046,0.02046,15.055153,14.363922,4,2022-12-31,2,0,0.0,3.91,0.02046
002309,2023-05-29,3.98,4.08,3.9,3.93,6682899,26703974.0,2776923.58,3426123.18,-0.015038,-0.015038,14.82876,14.147923,4,2022-12-31,2,0,0.0,3.99,-0.015038
002309,2023-05-30,3.91,3.95,3.73,3.74,11954904,45215277.92,2642670.27,3260483.63,-0.048346,-0.048346,14.111848,13.463927,4,2022-12-31,2,0,0.0,3.93,-0.048346
002309,2023-05-31,3.74,3.83,3.61,3.79,9102998,33995055.42,2678000.09,3304072.99,0.013369,0.013369,14.300509,13.643926,4,2022-12-31,2,0,0.0,3.74,0.013369
