Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301219,2023-04-03,59.8,61.09,59.7,60.82,1479837,89579686.21,7781973.86,13788230.03,0.015359,0.015359,112.044207,109.475984,16,2023-03-29,1,0,0.0,59.9,0.015359
301219,2023-04-04,60.78,60.78,59.32,59.46,1822108,108914917.08,7607960.63,13479910.52,-0.022361,-0.022361,109.538779,107.027984,16,2023-03-29,1,0,0.0,60.82,-0.022361
301219,2023-04-06,59.45,59.58,58.38,58.91,1740357,102169752.84,7537587.64,13355222.48,-0.00925,-0.00925,108.525555,106.037984,16,2023-03-29,1,0,0.0,59.46,-0.00925
301219,2023-04-07,58.91,59.51,58.8,59.43,1210430,71718058.37,7604122.11,13473109.35,0.008827,0.008827,109.483513,106.973984,16,2023-03-29,1,0,0.0,58.91,0.008827
301219,2023-04-10,59.38,60.17,59.21,59.88,1348671,80617952.34,7661700.01,13575126.84,0.007572,0.007572,110.312515,107.783984,16,2023-03-29,1,0,0.0,59.43,0.007572
301219,2023-04-11,59.7,61.25,58.94,61.25,2370011,143001650.33,7836992.75,13885713.41,0.022879,0.022879,112.836365,110.249984,16,2023-03-29,1,0,0.0,59.88,0.022879
301219,2023-04-12,61.18,61.43,60.07,60.28,1745393,105546313.47,7712880.37,13665809.05,-0.015837,-0.015837,111.049405,108.503984,16,2023-03-29,1,0,0.0,61.25,-0.015837
301219,2023-04-13,60.21,60.28,59.37,59.39,1245795,74373256.43,7599004.07,13464041.13,-0.014764,-0.014764,109.409824,106.901984,16,2023-03-29,1,0,0.0,60.28,-0.014764
301219,2023-04-14,59.28,61.89,59.27,61.38,3551750,216790678.49,7853626.36,13915185.12,0.033507,0.033507,113.075854,110.483983,16,2023-03-29,1,0,0.0,59.39,0.033507
301219,2023-04-17,61.1,61.24,60.49,60.76,2292928,139265314.76,7774296.81,13774627.7,-0.010101,-0.010101,111.933674,109.367983,16,2023-03-29,1,0,0.0,61.38,-0.010101
301219,2023-04-18,60.64,61.65,60.3,60.5,1931744,117653780.86,7741029.57,13715684.26,-0.004279,-0.004279,111.454695,108.899983,16,2023-03-29,1,0,0.0,60.76,-0.004279
301219,2023-04-19,60.5,60.69,59.39,59.45,2009733,120060871.75,7606681.12,13477643.46,-0.017355,-0.017355,109.520357,107.009983,16,2023-03-29,1,0,0.0,60.5,-0.017355
301219,2023-04-20,59.11,59.69,57.06,57.07,2809769,162392067.88,7302157.98,12938084.31,-0.040034,-0.040034,105.135858,102.725984,16,2023-03-29,1,0,0.0,59.45,-0.040034
301219,2023-04-21,56.8,57.6,55.69,55.7,1666713,94469266.92,7126865.24,12627497.74,-0.024006,-0.024006,102.612008,100.259984,16,2023-03-29,1,0,0.0,57.07,-0.024006
301219,2023-04-24,55.6,55.66,52.21,52.49,3108719,165677834.16,6716142.85,11899773.01,-0.05763,-0.05763,96.698461,94.481985,16,2023-03-29,1,0,0.0,55.7,-0.05763
301219,2023-04-25,52.49,52.86,49.63,50.0,2930050,148266267.82,6397545.1,11335276.25,-0.047438,-0.047438,92.111317,89.999986,16,2023-03-29,1,0,0.0,52.49,-0.047438
301219,2023-04-26,49.89,52.3,49.5,51.32,2506931,128103182.78,6566440.29,11634527.54,0.0264,0.0264,94.543056,92.375986,16,2023-03-29,1,0,0.0,50.0,0.0264
301219,2023-04-27,50.9,51.87,50.61,50.99,1682789,86127133.91,6522855.06,11559714.72,-0.00643,-0.00643,93.935121,91.781986,16,2023-04-27,1,0,0.0,51.32,-0.00643
301219,2023-04-28,51.29,52.45,51.2,52.12,1740967,90187840.41,6667409.41,11815891.96,0.022161,0.022161,96.016837,93.815986,16,2023-04-27,1,0,0.0,50.99,0.022161
301219,2023-05-04,51.79,52.59,51.36,51.66,1161940,60243459.9,6608564.28,11711607.42,-0.008826,-0.008826,95.169413,92.987986,16,2023-04-27,1,0,0.0,52.12,-0.008826
301219,2023-05-05,51.51,51.92,50.6,51.2,1080280,55233018.76,6549719.14,11607322.88,-0.008904,-0.008904,94.321989,92.159986,16,2023-04-27,1,0,0.0,51.66,-0.008904
301219,2023-05-08,51.2,52.12,51.06,51.91,1169178,60410089.57,6640545.33,11768283.8,0.013867,0.013867,95.62997,93.437986,16,2023-04-27,1,0,0.0,51.2,0.013867
301219,2023-05-09,51.87,52.18,51.0,51.0,1318270,67941781.5,6524134.3,11561981.78,-0.01753,-0.01753,93.953544,91.799986,16,2023-04-27,1,0,0.0,51.91,-0.01753
301219,2023-05-10,51.0,52.98,50.89,52.65,2290116,119865789.07,6735209.24,11936045.89,0.032353,0.032353,96.993217,94.769986,16,2023-04-27,1,0,0.0,51.0,0.032353
301219,2023-05-11,52.23,53.08,52.02,52.96,1335203,70279435.38,6774865.74,12006324.6,0.005888,0.005888,97.564307,95.327986,16,2023-04-27,1,0,0.0,52.65,0.005888
301219,2023-05-12,52.67,53.2,51.65,51.67,1306951,67927965.77,6609843.52,11713874.48,-0.024358,-0.024358,95.187835,93.005986,16,2023-04-27,1,0,0.0,52.96,-0.024358
301219,2023-05-15,51.54,53.14,51.32,53.0,1859968,98102457.19,6779982.71,12015392.83,0.02574,0.02574,97.637996,95.399986,16,2023-04-27,1,300,15900.0,51.67,0.02574
301219,2023-05-16,53.2,53.24,52.15,52.55,1091507,57325822.49,6722416.82,11913375.34,-0.008491,-0.008491,96.808994,94.589986,16,2023-04-27,1,0,0.0,53.0,-0.008491
301219,2023-05-17,52.46,52.97,52.31,52.67,873545,45930128.87,6737767.72,11940580.0,0.002284,0.002284,97.030061,94.805986,16,2023-04-27,1,0,0.0,52.55,0.002284
301219,2023-05-18,52.8,52.91,51.77,52.16,958720,49949239.82,6672526.38,11824960.18,-0.009683,-0.009683,96.090526,93.887986,16,2023-04-27,1,0,0.0,52.67,-0.009683
301219,2023-05-19,52.34,52.47,51.67,52.34,833140,43428076.0,6695552.73,11865767.18,0.003451,0.003451,96.422127,94.211986,16,2023-04-27,1,0,0.0,52.16,0.003451
301219,2023-05-22,52.6,53.02,52.17,53.01,891569,46920269.0,6781261.95,12017659.88,0.012801,0.012801,97.656419,95.417986,16,2023-04-27,1,200,10602.0,52.34,0.012801
301219,2023-05-23,53.01,53.5,52.65,52.72,1021749,54223722.74,6744163.93,11951915.28,-0.005471,-0.005471,97.122173,94.895986,16,2023-04-27,1,0,0.0,53.01,-0.005471
301219,2023-05-24,52.65,53.3,52.3,52.6,994555,52490432.67,6728813.03,11924710.62,-0.002276,-0.002276,96.901106,94.679986,16,2023-04-27,1,0,0.0,52.72,-0.002276
301219,2023-05-25,52.36,53.1,52.05,52.58,1097655,57669399.62,6726254.54,11920176.5,-0.00038,-0.00038,96.864261,94.643986,16,2023-04-27,1,0,0.0,52.6,-0.00038
301219,2023-05-26,52.46,52.51,51.58,52.36,987309,51400186.17,6698111.22,11870301.29,-0.004184,-0.004184,96.458971,94.247986,16,2023-04-27,1,0,0.0,52.58,-0.004184
