Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600460,2023-04-03,37.11,37.72,36.8,37.52,62267183,2327108691.0,53131015.62,53131015.62,0.01378,0.01378,560.718325,530.678043,1,2022-09-01,1,0,0.0,37.01,0.01378
600460,2023-04-04,37.5,38.83,37.21,38.05,75797931,2896628820.0,53881533.7,53881533.7,0.014126,0.014126,568.63892,538.174295,1,2022-09-01,1,0,0.0,37.52,0.014126
600460,2023-04-06,38.06,41.86,38.06,41.19,122671047,4983128392.0,58327999.3,58327999.3,0.082523,0.082523,615.564707,582.58605,1,2022-09-01,1,0,0.0,38.05,0.082523
600460,2023-04-07,41.5,41.71,40.4,41.36,79998254,3282311521.0,58568731.51,58568731.51,0.004127,0.004127,618.105275,584.990508,1,2022-09-01,1,0,0.0,41.19,0.004127
600460,2023-04-10,41.35,41.36,39.31,39.32,66901923,2692435237.0,55679944.95,55679944.95,-0.049323,-0.049323,587.618458,556.137011,1,2022-09-01,1,0,0.0,41.36,-0.049323
600460,2023-04-11,39.32,40.02,38.66,39.66,48045148,1891380072.0,56161409.37,56161409.37,0.008647,0.008647,592.699594,560.945927,1,2022-09-01,1,0,0.0,39.32,0.008647
600460,2023-04-12,39.46,40.38,38.91,40.14,46908402,1869503017.0,56841123.86,56841123.86,0.012103,0.012103,599.872963,567.734985,1,2022-09-01,1,0,0.0,39.66,0.012103
600460,2023-04-13,39.65,39.88,38.0,38.02,48094094,1870105094.0,53839051.55,53839051.55,-0.052815,-0.052815,568.190584,537.749978,1,2022-09-01,1,0,0.0,40.14,-0.052815
600460,2023-04-14,38.34,39.68,37.5,39.46,52195891,2019470524.0,55878195.0,55878195.0,0.037875,0.037875,589.71069,558.117152,1,2022-09-01,1,0,0.0,38.02,0.037875
600460,2023-04-17,39.12,39.67,38.5,38.65,32607290,1267435314.0,54731176.81,54731176.81,-0.020527,-0.020527,577.60563,546.660616,1,2022-09-01,1,0,0.0,39.46,-0.020527
600460,2023-04-18,38.41,38.41,37.4,37.74,36642219,1386677562.0,53442551.43,53442551.43,-0.023545,-0.023545,564.006118,533.789693,1,2022-09-01,1,0,0.0,38.65,-0.023545
600460,2023-04-19,37.87,38.38,37.64,37.79,30516737,1159540532.0,53513355.02,53513355.02,0.001325,0.001325,564.753344,534.496887,1,2022-09-01,1,0,0.0,37.74,0.001325
600460,2023-04-20,37.31,38.49,37.21,37.86,33392645,1265733280.0,53612480.05,53612480.05,0.001852,0.001852,565.79946,535.486958,1,2022-09-01,1,0,0.0,37.79,0.001852
600460,2023-04-21,37.66,37.67,35.3,35.34,45383886,1646287968.0,50043979.0,50043979.0,-0.066561,-0.066561,528.139274,499.844403,1,2022-09-01,1,0,0.0,37.86,-0.066561
600460,2023-04-24,35.34,35.49,33.57,33.9,41354853,1418411529.0,48004835.55,48004835.55,-0.040747,-0.040747,506.619168,479.477229,1,2022-09-01,1,0,0.0,35.34,-0.040747
600460,2023-04-25,33.93,34.1,32.6,32.93,30000984,997116795.0,46631245.86,46631245.86,-0.028614,-0.028614,492.122985,465.757674,1,2022-09-01,1,0,0.0,33.9,-0.028614
600460,2023-04-26,32.77,33.29,32.06,33.04,26825888,879136424.0,46787013.76,46787013.76,0.00334,0.00334,493.766882,467.3135,1,2022-09-01,1,0,0.0,32.93,0.00334
600460,2023-04-27,32.9,33.42,32.66,32.8,21331830,703801534.0,46447156.52,46447156.52,-0.007264,-0.007264,490.180198,463.918971,1,2022-09-01,1,0,0.0,33.04,-0.007264
600460,2023-04-28,32.6,33.2,32.47,32.9,22000852,722901408.0,46588763.7,46588763.7,0.003049,0.003049,491.67465,465.333358,1,2022-09-01,1,0,0.0,32.8,0.003049
600460,2023-05-04,32.76,33.45,32.65,33.29,18760086,622451780.0,47141031.72,47141031.72,0.011854,0.011854,497.503012,470.849468,1,2022-09-01,1,0,0.0,32.9,0.011854
600460,2023-05-05,33.39,33.75,32.88,33.1,15087277,500590010.0,46871978.07,46871978.07,-0.005707,-0.005707,494.663554,468.162133,1,2022-09-01,1,0,0.0,33.29,-0.005707
600460,2023-05-08,33.3,33.53,32.92,33.35,13552803,451154523.0,47225996.03,47225996.03,0.007553,0.007553,498.399684,471.698101,1,2022-09-01,1,0,0.0,33.1,0.007553
600460,2023-05-09,33.42,34.35,33.13,33.94,22951537,776715410.0,48061478.42,48061478.42,0.017691,0.017691,507.21695,480.042985,1,2022-09-01,1,0,0.0,33.35,0.017691
600460,2023-05-10,33.74,34.5,33.62,34.37,17242869,589455651.0,48670389.31,48670389.31,0.012669,0.012669,513.643093,486.12485,1,2022-09-01,1,0,0.0,33.94,0.012669
600460,2023-05-11,34.49,34.68,34.0,34.03,13757055,470578125.0,48188924.89,48188924.89,-0.009892,-0.009892,508.561957,481.315934,1,2022-09-01,1,0,0.0,34.37,-0.009892
600460,2023-05-12,33.88,34.2,32.59,32.63,18640407,619035987.0,46206424.3,46206424.3,-0.038202,-0.041141,489.133873,461.514115,1,2022-09-01,1,0,0.0,33.93,-0.038314
600460,2023-05-15,32.38,33.33,32.25,33.26,11596166,381612557.0,47098549.56,47098549.56,0.019307,0.019307,498.577769,470.424746,1,2022-09-01,1,0,0.0,32.63,0.019307
600460,2023-05-16,33.26,33.77,32.92,33.27,13334826,444554103.0,47112710.28,47112710.28,0.000301,0.000301,498.727672,470.566185,1,2022-09-01,1,0,0.0,33.26,0.000301
600460,2023-05-17,33.11,33.68,33.01,33.29,9677214,323248482.0,47141031.72,47141031.72,0.000601,0.000601,499.027478,470.849062,1,2022-09-01,1,0,0.0,33.27,0.000601
600460,2023-05-18,33.3,33.5,32.78,32.87,12575671,415512041.0,46546281.55,46546281.55,-0.012616,-0.012616,492.731547,464.908641,1,2022-09-01,1,0,0.0,33.29,-0.012616
600460,2023-05-19,32.8,33.51,32.8,33.38,16299287,542401331.0,47268478.19,47268478.19,0.015516,0.015516,500.376606,472.122009,1,2022-09-01,1,0,0.0,32.87,0.015516
600460,2023-05-22,33.5,33.69,33.02,33.28,9486615,315331216.0,47126871.0,47126871.0,-0.002996,-0.002996,498.877575,470.707623,1,2022-09-01,1,0,0.0,33.38,-0.002996
600460,2023-05-23,33.2,33.2,32.75,32.76,8664924,285485676.0,46390513.64,46390513.64,-0.015625,-0.015625,491.082613,463.352816,1,2022-09-01,1,0,0.0,33.28,-0.015625
600460,2023-05-24,32.6,33.22,32.38,32.76,10588649,348396638.0,46390513.64,46390513.64,0.0,0.0,491.082613,463.352816,1,2022-09-01,1,0,0.0,32.76,0.0
600460,2023-05-25,32.82,33.07,32.7,33.05,9648252,317340534.0,46801174.48,46801174.48,0.008852,0.008852,495.429803,467.454535,1,2022-09-01,1,0,0.0,32.76,0.008852
600460,2023-05-26,33.05,33.41,32.87,33.32,11323612,376106285.0,47183513.88,47183513.88,0.008169,0.008169,499.477187,471.273377,1,2022-09-01,1,0,0.0,33.05,0.008169
600460,2023-05-29,33.34,33.58,32.82,32.85,13107297,434541420.0,46517960.11,46517960.11,-0.014106,-0.014106,492.43174,464.625763,1,2022-09-01,1,0,0.0,33.32,-0.014106
600460,2023-05-30,32.75,32.77,30.44,31.68,32494442,1017590570.0,44861156.05,44861156.05,-0.035616,-0.035616,474.893075,448.077448,1,2022-09-01,1,0,0.0,32.85,-0.035616
600460,2023-05-31,31.4,32.73,31.33,31.95,20294780,651123632.0,45243495.45,45243495.45,0.008523,0.008523,478.940459,451.89629,1,2022-09-01,1,0,0.0,31.68,0.008523
600460,2023-06-01,31.95,32.38,31.18,31.97,16135443,513785103.0,45271816.88,45271816.88,0.000626,0.000626,479.240265,452.179167,1,2022-09-01,1,0,0.0,31.95,0.000626
600460,2023-06-02,32.08,32.46,31.73,32.2,13019694,418384033.0,45597513.41,45597513.41,0.007194,0.007194,482.688037,455.432255,1,2022-09-01,1,0,0.0,31.97,0.007194
