Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600809,2023-04-03,271.0,272.39,265.9,267.82,5680183,1524827861.0,326127901.55,326760063.88,-0.016814,-0.016814,1671.446958,1202.70007,1,2022-06-14,1,0,0.0,272.4,-0.016814
600809,2023-04-04,267.77,268.88,263.77,267.36,6206688,1650868926.0,325567753.56,326198830.11,-0.001718,-0.001718,1668.576128,1200.634347,1,2022-06-14,1,0,0.0,267.82,-0.001718
600809,2023-04-06,266.18,266.18,257.0,257.26,7004683,1821538409.0,313268852.04,313876088.54,-0.037777,-0.037777,1605.542694,1155.278247,1,2022-06-14,1,0,0.0,267.36,-0.037777
600809,2023-04-07,255.03,257.0,250.3,252.39,8452528,2135026224.0,307338589.62,307934330.98,-0.01893,-0.01893,1575.149345,1133.408524,1,2022-06-14,1,0,0.0,257.26,-0.01893
600809,2023-04-10,250.2,250.29,241.0,244.11,9829010,2388850755.0,297255925.8,297832123.04,-0.032806,-0.032806,1523.474411,1096.225503,1,2022-06-14,1,0,0.0,252.39,-0.032806
600809,2023-04-11,245.9,252.0,245.08,245.56,8812822,2186408308.0,299021609.68,299601229.51,0.00594,0.00594,1532.523765,1102.737022,1,2022-06-14,1,0,0.0,244.11,0.00594
600809,2023-04-12,245.99,248.84,240.01,241.08,6701845,1625569876.0,293566255.34,294135300.58,-0.018244,-0.018244,1504.56438,1082.618673,1,2022-06-14,1,0,0.0,245.56,-0.018244
600809,2023-04-13,241.0,250.0,239.09,246.67,7404078,1820516230.0,300373271.14,300955511.0,0.023187,0.023187,1539.451201,1107.721703,1,2022-06-14,1,0,0.0,241.08,0.023187
600809,2023-04-14,247.0,248.8,242.76,243.31,4524425,1105303306.0,296281755.38,296856064.31,-0.013621,-0.013621,1518.481663,1092.632941,1,2022-06-14,1,0,0.0,246.67,-0.013621
600809,2023-04-17,243.81,246.81,243.78,245.0,5056783,1238692609.0,298339690.39,298891234.39,0.006946,0.006946,1529.028842,1100.222229,1,2023-04-17,1,0,0.0,243.31,0.006946
600809,2023-04-18,245.51,246.79,244.06,245.83,4469273,1098210030.0,299350392.2,299903804.69,0.003388,0.003388,1534.208817,1103.949512,1,2023-04-17,1,0,0.0,245.0,0.003388
600809,2023-04-19,246.8,247.0,243.2,244.69,3036028,743365963.0,297962199.35,298513045.48,-0.004637,-0.004637,1527.094152,1098.830111,1,2023-04-17,1,0,0.0,245.83,-0.004637
600809,2023-04-20,244.79,245.3,240.48,241.94,3125236,757671537.0,294613488.54,295158143.87,-0.011239,-0.011239,1509.931583,1086.480678,1,2023-04-17,1,0,0.0,244.69,-0.011239
600809,2023-04-21,242.0,242.88,238.02,238.87,4365422,1047443947.0,290875109.57,291412853.71,-0.012689,-0.012689,1490.771915,1072.69422,1,2023-04-17,1,0,0.0,241.94,-0.012689
600809,2023-04-24,238.0,239.79,234.8,236.23,5079256,1199000094.0,287660347.19,288192148.16,-0.011052,-0.011052,1474.295849,1060.838764,1,2023-04-17,1,0,0.0,238.87,-0.011052
600809,2023-04-25,237.97,241.0,234.8,240.78,4623248,1101924518.0,293200941.44,293742985.37,0.019261,0.019261,1502.692099,1081.271463,1,2023-04-17,1,0,0.0,236.23,0.019261
600809,2023-04-26,240.78,243.5,238.57,240.06,3426490,823790621.0,292324188.06,292864611.13,-0.00299,-0.00299,1498.198626,1078.038157,1,2023-04-17,1,0,0.0,240.78,-0.00299
600809,2023-04-27,240.33,245.0,237.5,244.12,5120470,1239798696.0,297268102.93,297817665.87,0.016912,0.016912,1523.536818,1096.270411,1,2023-04-17,1,0,0.0,240.06,0.016912
600809,2023-04-28,252.0,256.76,247.3,248.46,8446908,2127043787.0,302552977.45,303112310.6,0.017778,0.017778,1550.622472,1115.760062,1,2023-04-17,1,0,0.0,244.12,0.017778
