Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003010,2023-05-22,20.35,20.38,19.83,20.07,5052900,101078867.0,1438673.64,2442515.79,-0.013759,-0.013759,20.351861,20.069986,4,2022-06-30,1,0,0.0,20.35,-0.013759
003010,2023-05-23,19.91,22.08,19.81,22.08,8937862,191820784.45,1582756.05,2687132.47,0.100149,0.100149,22.390089,22.079985,4,2022-06-30,1,0,0.0,20.07,0.100149
003010,2023-05-24,22.7,24.29,22.39,24.29,16608689,387800750.48,1741175.02,2956089.11,0.100091,0.100091,24.631126,24.289983,4,2022-06-30,1,0,0.0,22.08,0.100091
003010,2023-05-25,23.6,26.3,23.03,25.48,31418308,777145541.96,1826477.54,3100911.92,0.048991,0.048991,25.837838,25.479982,4,2022-06-30,1,0,0.0,24.29,0.048991
003010,2023-05-26,22.93,23.5,22.93,22.93,5582400,128458444.08,1643686.42,2790577.33,-0.100078,-0.100078,23.252026,22.929984,4,2022-06-30,1,0,0.0,25.48,-0.100078
003010,2023-05-29,20.64,22.55,20.64,21.32,20330812,435502313.4,1528277.13,2594640.59,-0.070214,-0.070214,21.619415,21.319985,4,2022-06-30,1,0,0.0,22.93,-0.070214
003010,2023-05-30,21.42,23.45,21.2,23.45,16477030,370098707.07,1680961.47,2853861.25,0.099906,0.099906,23.779328,23.449984,4,2022-06-30,1,0,0.0,21.32,0.099906
003010,2023-05-31,23.41,24.97,21.84,23.91,23862608,568337130.21,1713935.56,2909843.17,0.019616,0.019616,24.245788,23.909984,4,2022-06-30,1,0,0.0,23.45,0.019616
003010,2023-06-01,23.43,25.79,23.4,24.22,19128196,469942685.32,1736157.22,2947570.12,0.012965,0.012965,24.560142,24.219984,4,2022-06-30,1,0,0.0,23.91,0.012965
003010,2023-06-02,23.89,26.64,23.6,26.64,28640143,736042545.85,1909629.58,3242083.74,0.099917,0.099917,27.014128,26.639982,4,2022-06-30,1,0,0.0,24.22,0.099917
