Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600600,2023-04-03,119.98,120.25,117.65,118.79,5629869,668456519.0,83185435.02,84241545.47,-0.015008,-0.015008,207.555116,146.406879,1,2022-12-09,1,0,0.0,120.6,-0.015008
600600,2023-04-04,118.78,123.18,118.18,122.03,6627759,801336799.0,85454319.68,86539235.57,0.027275,0.027275,213.216187,150.40013,1,2022-12-09,1,0,0.0,118.79,0.027275
600600,2023-04-06,122.02,123.0,120.3,122.05,3090476,376015227.0,85468325.14,86553418.84,0.000164,0.000164,213.251132,150.42478,1,2022-12-09,1,0,0.0,122.03,0.000164
600600,2023-04-07,122.05,124.59,120.76,122.1,3274670,402736419.0,85503338.79,86588877.03,0.00041,0.00041,213.338494,150.486404,1,2022-12-09,1,0,0.0,122.05,0.00041
600600,2023-04-10,121.5,125.65,118.55,124.33,4605597,565401413.0,87064947.68,88170311.88,0.018264,0.018264,217.234848,153.234845,1,2022-12-09,1,0,0.0,122.1,0.018264
600600,2023-04-11,122.26,123.03,118.72,119.89,5963452,716267265.0,83955735.37,85021625.44,-0.035711,-0.035711,209.477085,147.762612,1,2022-12-09,1,0,0.0,124.33,-0.035711
600600,2023-04-12,119.96,120.5,115.13,115.87,6723478,785020839.0,81140637.72,82170787.72,-0.033531,-0.033531,202.453164,142.808023,1,2022-12-09,1,0,0.0,119.89,-0.033531
600600,2023-04-13,115.99,118.6,115.88,117.35,4537125,531549498.0,82177041.83,83220349.87,0.012773,0.012773,205.039085,144.632101,1,2022-12-09,1,0,0.0,115.87,0.012773
600600,2023-04-14,118.01,119.8,115.15,115.88,4165852,486803565.0,81147640.45,82177879.36,-0.012527,-0.012527,202.470636,142.820348,1,2022-12-09,1,0,0.0,117.35,-0.012527
600600,2023-04-17,116.3,118.45,115.78,116.45,3687777,430760192.0,81546796.09,82582102.62,0.004919,0.004919,203.466565,143.522864,1,2022-12-09,1,0,0.0,115.88,0.004919
600600,2023-04-18,117.0,118.3,115.78,117.68,3982272,467230639.0,82408131.94,83454373.86,0.010562,0.010562,205.615675,145.03882,1,2022-12-09,1,0,0.0,116.45,0.010562
600600,2023-04-19,117.9,117.9,115.9,116.6,3308994,386109239.0,81651837.05,82688477.16,-0.009177,-0.009177,203.728651,143.707736,1,2022-12-09,1,0,0.0,117.68,-0.009177
600600,2023-04-20,116.6,117.45,112.93,114.03,7270786,831811350.0,79852135.32,80865926.68,-0.022041,-0.022041,199.238234,140.54025,1,2022-12-09,1,0,0.0,116.6,-0.022041
600600,2023-04-21,114.77,116.32,113.56,114.35,3992018,459244169.0,80076222.7,81092859.03,0.002806,0.002806,199.797352,140.934645,1,2022-12-09,1,0,0.0,114.03,0.002806
600600,2023-04-24,113.9,114.5,112.1,113.5,4525962,512210852.0,79480990.61,80490069.96,-0.007433,-0.007433,198.312195,139.887033,1,2022-12-09,1,0,0.0,114.35,-0.007433
