Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002593,2023-04-03,3.65,3.68,3.63,3.67,6245700,22829911.0,1700618.84,2950158.97,0.002732,0.002732,12.434106,11.00994,4,2022-10-14,1,0,0.0,3.66,0.002732
002593,2023-04-04,3.67,3.67,3.57,3.58,9988156,36016917.32,1658914.29,2877811.74,-0.024523,-0.024523,12.129182,10.739941,4,2022-10-14,1,0,0.0,3.67,-0.024523
002593,2023-04-06,3.58,3.58,3.51,3.53,8312300,29385144.0,1635745.1,2837618.84,-0.013966,-0.013966,11.95978,10.589942,4,2022-10-14,1,0,0.0,3.58,-0.013966
002593,2023-04-07,3.53,3.57,3.51,3.56,4933213,17537090.15,1649646.61,2861734.58,0.008499,0.008499,12.061421,10.679942,4,2022-10-14,1,0,0.0,3.53,0.008499
002593,2023-04-10,3.56,3.57,3.49,3.5,7229500,25453986.0,1621843.58,2813503.1,-0.016854,-0.016854,11.858139,10.499943,4,2022-10-14,1,0,0.0,3.56,-0.016854
002593,2023-04-11,3.5,3.55,3.47,3.53,7078403,24851584.5,1635745.1,2837618.84,0.008571,0.008571,11.95978,10.589943,4,2022-10-14,1,0,0.0,3.5,0.008571
002593,2023-04-12,3.53,3.56,3.5,3.55,5667303,20015601.53,1645012.77,2853696.0,0.005666,0.005666,12.027541,10.649943,4,2022-10-14,1,0,0.0,3.53,0.005666
002593,2023-04-13,3.55,3.56,3.52,3.55,4529400,16046570.0,1645012.77,2853696.0,0.0,0.0,12.027541,10.649943,4,2022-10-14,1,0,0.0,3.55,0.0
002593,2023-04-14,3.54,3.55,3.5,3.51,6929700,24384000.0,1626477.42,2821541.68,-0.011268,-0.011268,11.892019,10.529944,4,2022-10-14,1,0,0.0,3.55,-0.011268
002593,2023-04-17,3.52,3.54,3.48,3.53,5420400,19062154.0,2013754.81,2837618.84,0.005698,0.005698,11.95978,10.589944,4,2022-12-31,1,0,0.0,3.51,0.005698
002593,2023-04-18,3.54,3.55,3.47,3.47,7812999,27346815.53,1979526.68,2789387.36,-0.016997,-0.016997,11.756498,10.409945,4,2022-12-31,1,0,0.0,3.53,-0.016997
002593,2023-04-19,3.47,3.5,3.43,3.46,5669340,19612597.0,1973821.99,2781348.78,-0.002882,-0.002882,11.722618,10.379945,4,2022-12-31,1,0,0.0,3.47,-0.002882
002593,2023-04-20,3.45,3.46,3.37,3.42,6264400,21315640.79,1951003.24,2749194.46,-0.011561,-0.011561,11.587096,10.259946,4,2022-12-31,1,0,0.0,3.46,-0.011561
002593,2023-04-21,3.42,3.43,3.32,3.33,8248994,27726592.96,1899661.05,2676847.24,-0.026316,-0.026316,11.282172,9.989947,4,2022-12-31,1,0,0.0,3.42,-0.026316
002593,2023-04-24,3.32,3.41,3.27,3.35,7089215,23727252.73,1911070.43,2692924.4,0.006006,0.006006,11.349933,10.049947,4,2022-12-31,1,0,0.0,3.33,0.006006
002593,2023-04-25,3.35,3.37,3.29,3.36,7737100,25744078.0,1916775.11,2700962.98,0.002985,0.002985,11.383813,10.079947,4,2022-12-31,1,0,0.0,3.35,0.002985
002593,2023-04-26,3.35,3.42,3.33,3.41,4732738,16044234.41,1945298.55,2741155.88,0.014881,0.014881,11.553215,10.229946,4,2022-12-31,1,0,0.0,3.36,0.014881
002593,2023-04-27,3.39,3.45,3.38,3.41,5242190,17908930.9,1945298.55,2741155.88,0.0,0.0,11.553215,10.229946,4,2022-12-31,1,0,0.0,3.41,0.0
002593,2023-04-28,3.4,3.51,3.4,3.5,7189400,25008610.0,1996640.74,2813503.1,0.026393,0.026393,11.858139,10.499945,4,2022-12-31,1,0,0.0,3.41,0.026393
002593,2023-05-04,3.49,3.59,3.48,3.58,9307100,33069499.0,2042278.25,2877811.74,0.022857,0.022857,12.129182,10.739944,4,2022-12-31,1,0,0.0,3.5,0.022857
002593,2023-05-05,3.58,3.59,3.52,3.56,5506300,19570174.0,2030868.87,2861734.58,-0.005587,-0.005587,12.061421,10.679944,4,2022-12-31,1,0,0.0,3.58,-0.005587
002593,2023-05-08,3.56,3.61,3.56,3.59,5452103,19545032.71,2047982.93,2885850.32,0.008427,0.008427,12.163062,10.769944,4,2022-12-31,1,0,0.0,3.56,0.008427
002593,2023-05-09,3.58,3.63,3.55,3.55,8060752,28945520.03,2025164.18,2853696.0,-0.011142,-0.011142,12.02754,10.649945,4,2022-12-31,1,0,0.0,3.59,-0.011142
002593,2023-05-10,3.54,3.61,3.51,3.6,5900500,21136464.0,2053687.62,2893888.9,0.014085,0.014085,12.196942,10.799944,4,2022-12-31,1,0,0.0,3.55,0.014085
002593,2023-05-11,3.6,3.63,3.57,3.62,4624200,16692649.0,2065097.0,2909966.06,0.005556,0.005556,12.264703,10.859944,4,2022-12-31,1,0,0.0,3.6,0.005556
002593,2023-05-12,3.61,3.63,3.59,3.61,4653419,16786488.53,2059392.31,2901927.48,-0.002762,-0.002762,12.230823,10.829944,4,2022-12-31,1,0,0.0,3.62,-0.002762
002593,2023-05-15,3.61,3.61,3.52,3.59,6497176,23145615.91,2047982.93,2885850.32,-0.00554,-0.00554,12.163062,10.769944,4,2022-12-31,1,0,0.0,3.61,-0.00554
002593,2023-05-16,3.59,3.59,3.53,3.55,4976000,17671773.0,2025164.18,2853696.0,-0.011142,-0.011142,12.02754,10.649945,4,2022-12-31,1,0,0.0,3.59,-0.011142
002593,2023-05-17,3.53,3.62,3.53,3.62,6794303,24432353.77,2065097.0,2909966.06,0.019718,0.019718,12.264703,10.859944,4,2022-12-31,1,0,0.0,3.55,0.019718
002593,2023-05-18,3.63,3.63,3.58,3.59,4855803,17483717.77,2047982.93,2885850.32,-0.008287,-0.008287,12.163062,10.769944,4,2022-12-31,1,0,0.0,3.62,-0.008287
