Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301101,2023-04-03,55.95,56.72,55.06,56.45,1027694,57648876.15,2689582.83,7583572.03,0.015836,0.015836,57.159261,56.449959,16,2022-12-26,1,0,0.0,55.57,0.015836
301101,2023-04-04,56.3,57.53,54.8,55.03,1184811,66118037.61,2621926.36,7392807.24,-0.025155,-0.025155,55.72142,55.02996,16,2022-12-26,1,0,0.0,56.45,-0.025155
301101,2023-04-06,55.1,56.12,54.73,56.09,922654,51120406.45,2672430.49,7535209.13,0.019262,0.019262,56.794738,56.089959,16,2022-12-26,1,0,0.0,55.03,0.019262
301101,2023-04-07,56.05,57.9,55.6,57.28,813888,46582519.83,2729128.51,7695075.39,0.021216,0.021216,57.99969,57.279958,16,2022-12-26,1,0,0.0,56.09,0.021216
301101,2023-04-10,59.19,59.23,57.28,57.88,977164,56807037.48,2757715.75,7775680.23,0.010475,0.010475,58.607229,57.879958,16,2022-12-26,1,0,0.0,57.28,0.010475
301101,2023-04-11,57.47,61.15,57.29,59.82,1563824,93731315.61,2850147.83,8036302.55,0.033518,0.033518,60.571604,59.819957,16,2022-12-26,1,0,0.0,57.88,0.033518
301101,2023-04-12,60.2,61.47,57.88,58.15,1163054,68620331.44,2770580.01,7811952.41,-0.027917,-0.027917,58.880621,58.149958,16,2022-12-26,1,0,0.0,59.82,-0.027917
301101,2023-04-13,57.86,58.82,56.66,58.41,785003,45394579.42,2782967.81,7846881.17,0.004471,0.004471,59.143888,58.409958,16,2022-12-26,1,0,0.0,58.15,0.004471
301101,2023-04-14,57.6,59.31,57.6,58.1,575584,33585409.3,2768197.74,7805235.34,-0.005307,-0.005307,58.829993,58.099958,16,2022-12-26,1,0,0.0,58.41,-0.005307
301101,2023-04-17,58.01,58.63,56.3,57.02,792244,45144746.26,2716740.71,7660146.63,-0.018589,-0.018589,57.736423,57.019959,16,2022-12-26,1,0,0.0,58.1,-0.018589
301101,2023-04-18,56.6,57.58,56.4,56.88,491953,27956422.64,2710070.35,7641338.83,-0.002455,-0.002455,57.594664,56.879959,16,2022-12-26,1,0,0.0,57.02,-0.002455
301101,2023-04-19,57.9,60.0,56.72,57.09,1418496,82688492.99,2720075.89,7669550.53,0.003692,0.003692,57.807303,57.089959,16,2022-12-26,1,200,11418.0,56.88,0.003692
301101,2023-04-20,57.0,57.66,55.65,56.27,796900,44903522.58,2681006.66,7559390.58,-0.014363,-0.014363,56.977,56.26996,16,2022-12-26,1,0,0.0,57.09,-0.014363
301101,2023-04-21,56.4,57.42,55.2,56.21,766340,43125800.2,2678147.93,7551330.09,-0.001066,-0.001066,56.916246,56.20996,16,2022-12-26,1,0,0.0,56.27,-0.001066
301101,2023-04-24,60.0,67.45,60.0,67.45,6300396,410078476.72,3213682.23,9061327.43,0.199964,0.199964,68.29747,67.449952,16,2022-12-26,1,0,0.0,56.21,0.199964
301101,2023-04-25,67.46,69.07,66.23,67.26,5247617,353733094.26,3204629.6,9035802.56,-0.002817,-0.002817,68.105083,67.259952,16,2022-12-26,1,0,0.0,67.45,-0.002817
301101,2023-04-26,67.24,70.76,66.5,69.0,2927454,201674967.33,3287532.6,9269556.6,0.02587,0.02587,69.866945,68.999951,16,2022-12-26,1,0,0.0,67.26,0.02587
301101,2023-04-27,69.0,69.7,67.0,67.9,1981952,135183277.32,3235122.66,9121781.06,-0.015942,-0.015942,68.753124,67.899952,16,2022-12-26,1,0,0.0,69.0,-0.015942
301101,2023-04-28,66.89,67.95,65.55,65.99,2010097,133307269.19,3144119.95,8865188.99,-0.02813,-0.02813,66.819126,65.989953,16,2022-12-26,1,0,0.0,67.9,-0.02813
301101,2023-05-04,65.14,66.45,64.7,66.11,1124046,73800060.8,3149837.39,8881309.95,0.001818,0.001818,66.940634,66.109953,16,2022-12-26,1,100,6611.0,65.99,0.001818
301101,2023-05-05,65.78,67.4,65.25,66.5,1817651,120788894.82,3168419.1,8933703.1,0.005899,0.005899,67.335534,66.499953,16,2022-12-26,1,300,19950.0,66.11,0.005899
301101,2023-05-08,66.46,67.22,65.27,65.84,1137796,75007357.06,3136973.14,8845037.78,-0.009925,-0.009925,66.667241,65.839953,16,2022-12-26,1,0,0.0,66.5,-0.009925
301101,2023-05-09,66.39,66.39,63.2,63.25,887914,56915530.86,3013571.55,8497093.55,-0.039338,-0.039338,64.044699,63.249955,16,2022-12-26,1,0,0.0,65.84,-0.039338
301101,2023-05-10,63.14,66.28,62.8,65.04,949152,61408487.29,3098856.82,8737564.66,0.0283,0.0283,65.857189,65.039954,16,2022-12-26,1,0,0.0,63.25,0.0283
301101,2023-05-11,65.12,66.55,64.5,65.27,696200,45624543.0,3109815.26,8768463.18,0.003536,0.003536,66.090079,65.269954,16,2022-12-26,1,0,0.0,65.04,0.003536
301101,2023-05-12,64.5,72.2,64.08,67.93,1564323,107333944.12,3236552.02,9125811.3,0.040754,0.040754,68.7835,67.929952,16,2022-12-26,1,0,0.0,65.27,0.040754
301101,2023-05-15,68.01,70.68,67.33,68.96,1260120,86797719.8,3285626.78,9264182.94,0.015163,0.015163,69.826441,68.959951,16,2022-12-26,1,0,0.0,67.93,0.015163
301101,2023-05-16,68.81,72.8,68.08,70.1,1657969,117599609.25,3339942.54,9417332.14,0.016531,0.016531,70.980764,70.09995,16,2022-12-26,1,0,0.0,68.96,0.016531
301101,2023-05-17,70.1,72.35,68.76,70.9,1343127,94909638.61,3378058.86,9524805.26,0.011412,0.011412,71.790816,70.899949,16,2022-12-26,1,0,0.0,70.1,0.011412
301101,2023-05-18,72.0,73.9,70.1,70.9,1438631,102357089.96,3378058.86,9524805.26,0.0,0.0,71.790816,70.899949,16,2022-12-26,1,0,0.0,70.9,0.0
301101,2023-05-19,70.89,72.36,70.0,70.8,992730,70704368.74,3373294.32,9511371.12,-0.00141,-0.00141,71.68956,70.799949,16,2022-12-26,1,0,0.0,70.9,-0.00141
301101,2023-05-22,71.99,72.47,69.4,70.76,846844,59559502.08,3371388.5,9505997.46,-0.000565,-0.000565,71.649057,70.759949,16,2022-12-26,1,0,0.0,70.8,-0.000565
301101,2023-05-23,46.07,46.78,45.8,46.17,1000735,46319612.35,3299682.18,9303813.66,-0.01703,-0.02127,70.428874,69.254885,16,2023-05-23,1,0,0.0,46.97,-0.017032
301101,2023-05-24,45.9,46.49,45.0,45.71,1326450,60663248.4,3266806.85,9211118.09,-0.009963,-0.009963,69.727178,68.564886,16,2023-05-23,1,0,0.0,46.17,-0.009963
301101,2023-05-25,45.36,46.3,45.28,45.81,1131875,51811201.25,3273953.66,9231269.3,0.002188,0.002188,69.879721,68.714886,16,2023-05-23,1,0,0.0,45.71,0.002188
301101,2023-05-26,45.96,46.88,45.11,46.41,1247229,57483860.67,3316834.52,9352176.56,0.013098,0.013098,70.794976,69.614885,16,2023-05-23,1,0,0.0,45.81,0.013098
301101,2023-05-29,46.62,47.87,46.0,46.52,1404250,65899581.32,3324696.01,9374342.89,0.00237,0.00237,70.962773,69.779885,16,2023-05-23,1,0,0.0,46.41,0.00237
301101,2023-05-30,46.5,46.84,45.38,45.84,962234,44206936.94,3276097.7,9237314.66,-0.014617,-0.014617,69.925484,68.759887,16,2023-05-23,1,0,0.0,46.52,-0.014617
301101,2023-05-31,45.91,46.25,45.07,45.38,804693,36632927.7,3243222.38,9144619.1,-0.010035,-0.010035,69.223788,68.069888,16,2023-05-23,1,0,0.0,45.84,-0.010035
301101,2023-06-01,45.28,45.59,44.59,44.74,849922,38279232.78,3197482.79,9015651.35,-0.014103,-0.014103,68.247516,67.10989,16,2023-05-23,1,0,0.0,45.38,-0.014103
301101,2023-06-02,44.67,45.67,44.55,45.1,674885,30483443.21,3223211.31,9088195.71,0.008046,0.008046,68.796669,67.649889,16,2023-05-23,1,0,0.0,44.74,0.008046
